RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.5522012980803797,0.0,0.5436483158262684,0.0,0.3066392303596964,3.784189633918261,3.402340016975807,5.181783550292085,3.9364136676296075,1.3862943611198906,0.16916683914701958,4.844187086458591,5.998495928194513,0.6931471805599453,0.2901897521968044,3.044522437723423,1.6333636266012816
3.367295829986474,3.1977238961954493,0.0,0.0,0.0,2.0741436109849762,3.784189633918261,3.444701741500253,5.181783550292085,6.328445965004287,1.3862943611198906,3.106492554114965,4.844187086458591,2.989472834354924,0.6931471805599453,0.15114062614562654,3.044522437723423,1.8676553409997512
3.367295829986474,3.431065321820166,0.0,0.0,0.0,2.6424746743461522,3.784189633918261,2.9687593612632623,5.181783550292085,3.571547861745817,1.3862943611198906,1.7970670981193195,4.844187086458591,5.9706138330337115,0.6931471805599453,0.046241469771421184,3.044522437723423,2.5550588798041693
3.367295829986474,2.884640939144849,0.0,0.12113050912094173,0.0,1.0761133044635423,3.784189633918261,3.6743250577819606,5.181783550292085,1.3648312868707273,1.3862943611198906,0.559768573334599,4.844187086458591,4.285325934084457,0.6931471805599453,0.0,3.044522437723423,1.9842638989015577
3.367295829986474,3.104952949642061,0.0,0.5258849276202344,0.0,0.5822092152258288,3.784189633918261,0.6422100745411914,5.181783550292085,4.772996535857793,1.3862943611198906,1.7980331151417746,4.844187086458591,5.8656494328663555,0.6931471805599453,0.6853395464579652,3.044522437723423,2.092004915577749
3.367295829986474,3.37271489577978,0.0,0.0,0.0,2.271858240382834,3.784189633918261,3.7386763201731954,5.181783550292085,1.5982318502835557,1.3862943611198906,0.8776216490026729,4.844187086458591,4.647888731337365,0.6931471805599453,0.44462480877070104,3.044522437723423,2.8547245308128266
3.367295829986474,3.861865498445372,0.0,0.3741394524828717,0.0,1.0139374840093338,3.784189633918261,4.043801593369718,5.181783550292085,2.544079330240021,1.3862943611198906,0.8850561268868116,4.844187086458591,6.688611098007881,0.6931471805599453,0.14818800657024306,3.044522437723423,2.735130533909046
3.367295829986474,2.7934408050084736,0.0,0.0,0.0,0.6162975877178423,3.784189633918261,3.57249661859228,5.181783550292085,3.646740175803941,1.3862943611198906,1.464224545533511,4.844187086458591,5.317997923267035,0.6931471805599453,0.0,3.044522437723423,2.566463908524264
3.367295829986474,2.468724692571718,0.0,0.4032096676492719,0.0,2.1321941279731735,3.784189633918261,4.64111049980305,5.181783550292085,3.455875939372841,1.3862943611198906,0.5777755622994638,4.844187086458591,4.06603501291486,0.6931471805599453,0.0,3.044522437723423,2.737322310505562
3.367295829986474,3.080568448567431,0.0,0.6363731804570446,0.0,1.724519694008475,3.784189633918261,1.8650272953226354,5.181783550292085,4.4468945744368895,1.3862943611198906,0.4214402940105758,4.844187086458591,5.588622167584059,0.6931471805599453,0.00600271595154922,3.044522437723423,2.3543716173177898
3.367295829986474,2.8830954830550595,0.0,0.16974274294449787,0.0,1.0156325017630863,3.784189633918261,2.670668170105196,5.181783550292085,4.559514633210562,1.3862943611198906,1.2421647208906048,4.844187086458591,4.196531840065175,0.6931471805599453,0.5845966325248658,3.044522437723423,1.3203476050326513
