RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.936117286550389,0.0,0.0,0.0,1.0229183124227221,3.784189633918261,3.5650329432711008,5.181783550292085,3.905689807482304,1.3862943611198906,1.7340476659876818,4.844187086458591,4.782657350620268,0.6931471805599453,0.3577373016734397,3.044522437723423,1.7938494281795294
3.367295829986474,3.5345356405630293,0.0,0.0,0.0,1.0503182355850356,3.784189633918261,3.9968758384078535,5.181783550292085,4.600928699021311,1.3862943611198906,2.3494632560014166,4.844187086458591,5.4211210710823075,0.6931471805599453,0.0,3.044522437723423,3.770883163399263
3.367295829986474,2.1082302037980982,0.0,0.2643372111664246,0.0,1.0461736889390942,3.784189633918261,4.148133790848402,5.181783550292085,3.829568439422516,1.3862943611198906,0.9587950197644688,4.844187086458591,3.1141807292127064,0.6931471805599453,0.7048042656735737,3.044522437723423,1.601965618077923
3.367295829986474,3.3588197559006523,0.0,0.442610823622586,0.0,1.1942784410581186,3.784189633918261,4.397147728871948,5.181783550292085,2.0397151019478263,1.3862943611198906,1.50187114347517,4.844187086458591,3.408461273130074,0.6931471805599453,1.15038909382986,3.044522437723423,2.198934076048625
3.367295829986474,3.181544399484681,0.0,0.0,0.0,0.0,3.784189633918261,3.3582049733498716,5.181783550292085,5.097172811832808,1.3862943611198906,1.2664210868138728,4.844187086458591,3.805672833797647,0.6931471805599453,0.5123769163935081,3.044522437723423,2.1799463948573967
3.367295829986474,3.2730159924660884,0.0,0.0,0.0,0.0,3.784189633918261,2.8525411069092255,5.181783550292085,2.5982879427057126,1.3862943611198906,0.7830152831536102,4.844187086458591,5.271032063034394,0.6931471805599453,0.33932587923011753,3.044522437723423,1.888119321136588
3.367295829986474,3.0766842022123986,0.0,0.0,0.0,1.5962690314971764,3.784189633918261,2.652468372610919,5.181783550292085,5.248854990252132,1.3862943611198906,2.273496449111511,4.844187086458591,4.049538114268659,0.6931471805599453,0.4856579897815207,3.044522437723423,2.809779643014692
3.367295829986474,3.1173569689149003,0.0,0.0,0.0,0.6686569745179523,3.784189633918261,2.0769379356392887,5.181783550292085,3.3073134096882124,1.3862943611198906,0.6769309570253365,4.844187086458591,5.751755862894081,0.6931471805599453,0.4577862591647601,3.044522437723423,2.327193286484292
3.367295829986474,3.5682311905949216,0.0,0.6343246723528695,0.0,0.5848872571866484,3.784189633918261,4.411380134994086,5.181783550292085,3.222700839937812,1.3862943611198906,1.1137240235811672,4.844187086458591,2.27808815334745,0.6931471805599453,0.6160299541832732,3.044522437723423,2.8089540436131353
3.367295829986474,3.321770179929074,0.0,0.5599895637833013,0.0,1.4637064764721517,3.784189633918261,2.5445299093979505,5.181783550292085,2.4344270064631734,1.3862943611198906,0.7225477411969191,4.844187086458591,4.924849496262021,0.6931471805599453,0.5646974633934732,3.044522437723423,1.3502565697567874
3.367295829986474,3.52418483382257,0.0,0.0,0.0,0.0,3.784189633918261,2.455346850416924,5.181783550292085,2.5880307586402305,1.3862943611198906,2.2835992365389988,4.844187086458591,4.2715509054544025,0.6931471805599453,0.30611828992172224,3.044522437723423,3.04319838494067
