RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.8352610226748287,0.0,0.5184182583199094,0.0,0.0,3.784189633918261,3.5334489270042413,5.181783550292085,3.6933012245872914,1.3862943611198906,2.1723944664411303,4.844187086458591,4.455688012327492,0.6931471805599453,0.6115744437507509,3.044522437723423,0.8283667431541577
3.367295829986474,3.9709764425950946,0.0,0.0,0.0,2.5054907713707744,3.784189633918261,2.5430242562918033,5.181783550292085,4.161838618428627,1.3862943611198906,1.4629187834528183,4.844187086458591,4.997046295619562,0.6931471805599453,0.010681934296284945,3.044522437723423,1.5066930957764417
3.367295829986474,2.576378926946219,0.0,0.05429952626835363,0.0,0.7329435223825786,3.784189633918261,3.1772401700544455,5.181783550292085,4.559533457232147,1.3862943611198906,2.3190261433166066,4.844187086458591,5.480349046638873,0.6931471805599453,0.35837472536841614,3.044522437723423,1.534590612001423
3.367295829986474,3.834768799155162,0.0,0.8144192051418725,0.0,1.8609808703243669,3.784189633918261,3.805075725486814,5.181783550292085,3.02107799003785,1.3862943611198906,1.8287937137585213,4.844187086458591,5.186350230549057,0.6931471805599453,0.15420687675004313,3.044522437723423,1.5576961420290125
3.367295829986474,2.653026281581525,0.0,0.22662166051775112,0.0,2.1753608053557683,3.784189633918261,1.540073755046658,5.181783550292085,2.4348109851648623,1.3862943611198906,1.8580002263225555,4.844187086458591,3.9990229876235768,0.6931471805599453,0.47085829001256174,3.044522437723423,1.691436257705027
3.367295829986474,3.834140230044851,0.0,0.4674424807103028,0.0,0.8380891526707164,3.784189633918261,3.2661219441530003,5.181783550292085,1.8419594272559794,1.3862943611198906,1.5836470501130464,4.844187086458591,5.713932624069072,0.6931471805599453,0.2654340777773816,3.044522437723423,2.9522195606156743
3.367295829986474,3.416963350606192,0.0,0.0,0.0,1.8268041614719477,3.784189633918261,3.4983421697803974,5.181783550292085,4.043607897148255,1.3862943611198906,1.821387133187019,4.844187086458591,4.053283063382594,0.6931471805599453,0.31163117435380944,3.044522437723423,2.736936127258047
3.367295829986474,2.503993307287593,0.0,0.0,0.0,1.6121684164514454,3.784189633918261,4.053791553548989,5.181783550292085,4.737246023987435,1.3862943611198906,1.9429834973012643,4.844187086458591,3.8246599035540925,0.6931471805599453,0.059417656294043275,3.044522437723423,3.8255279056630362
3.367295829986474,1.918488422003016,0.0,0.8886741854050799,0.0,0.39265293596536655,3.784189633918261,2.5606705279165096,5.181783550292085,3.372428064939103,1.3862943611198906,2.4998551364641513,4.844187086458591,2.666045902629506,0.6931471805599453,0.0,3.044522437723423,2.7331740355120573
3.367295829986474,3.2787728204857425,0.0,0.0,0.0,0.0,3.784189633918261,2.6811166662280916,5.181783550292085,3.5458436204382835,1.3862943611198906,0.0,4.844187086458591,3.7045383206830085,0.6931471805599453,0.42671567846286046,3.044522437723423,1.5394023560214913
3.367295829986474,2.5796874471988764,0.0,0.058693729275019244,0.0,1.8151954188033743,3.784189633918261,2.9430264194006615,5.181783550292085,3.122720535263425,1.3862943611198906,1.9920376826763668,4.844187086458591,3.579092345329763,0.6931471805599453,0.0,3.044522437723423,2.731766312297462
