RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.5105238257771965,0.0,0.2666854985074892,0.0,0.7358247319372613,3.784189633918261,1.9378965469302554,5.181783550292085,1.94341312239173,1.3862943611198906,0.35034074624074996,4.844187086458591,3.447675560063682,0.6931471805599453,0.1483456074354831,3.044522437723423,3.2024004623660884
3.367295829986474,3.0568338009913907,0.0,1.639794633926105,0.0,2.357731078989234,3.784189633918261,3.498414416628514,5.181783550292085,3.1814741694524047,1.3862943611198906,0.8517973919713175,4.844187086458591,4.761032535111808,0.6931471805599453,0.8930099734612756,3.044522437723423,3.0084949627339563
3.367295829986474,4.139891324945391,0.0,0.0,0.0,0.5230597723321273,3.784189633918261,3.3494408707594565,5.181783550292085,1.6429773032862216,1.3862943611198906,1.7243174008301252,4.844187086458591,5.609055908552278,0.6931471805599453,0.5564612680492838,3.044522437723423,1.7377043740824862
3.367295829986474,3.82699208593929,0.0,0.59127200508435,0.0,0.0,3.784189633918261,2.4454700165691454,5.181783550292085,6.307043243589995,1.3862943611198906,0.6810209394070208,4.844187086458591,3.9998017211971844,0.6931471805599453,0.5745669019572306,3.044522437723423,1.875295824805694
3.367295829986474,3.2383500727075956,0.0,0.5349239276519849,0.0,1.905066564848532,3.784189633918261,3.7104265570877604,5.181783550292085,2.7972871952126406,1.3862943611198906,0.07703411400929694,4.844187086458591,5.234054330680749,0.6931471805599453,0.0,3.044522437723423,2.34437883284532
3.367295829986474,3.428346876262129,0.0,0.154086991334748,0.0,1.5691167398143775,3.784189633918261,3.403145240757803,5.181783550292085,3.3861294554243386,1.3862943611198906,1.5786530113936368,4.844187086458591,3.972710443225895,0.6931471805599453,0.6682858258627733,3.044522437723423,2.542009201738456
3.367295829986474,2.927698327724324,0.0,0.26208155049324555,0.0,1.5847252196928214,3.784189633918261,2.9867249247911247,5.181783550292085,2.176768780625708,1.3862943611198906,1.6947036557498456,4.844187086458591,4.060032056790576,0.6931471805599453,0.0,3.044522437723423,3.083763857971452
3.367295829986474,4.342032733875142,0.0,0.7517824976632747,0.0,0.0,3.784189633918261,3.772467163286097,5.181783550292085,5.615656753374113,1.3862943611198906,2.275906602596972,4.844187086458591,4.46783569331938,0.6931471805599453,0.5828658861789816,3.044522437723423,1.4954568344733103
3.367295829986474,3.3445405375550585,0.0,0.0,0.0,0.0,3.784189633918261,1.7272468700044061,5.181783550292085,3.585655370091731,1.3862943611198906,3.077664756548864,4.844187086458591,4.210592048997656,0.6931471805599453,0.8826306870896689,3.044522437723423,3.1670891694035963
3.367295829986474,3.2917576211953894,0.0,0.0787647289113693,0.0,1.026259969701793,3.784189633918261,2.0012716096034078,5.181783550292085,4.383888556740685,1.3862943611198906,0.7078187115790627,4.844187086458591,4.9683755137579935,0.6931471805599453,0.5446653254051523,3.044522437723423,4.314091816929022
3.367295829986474,3.2826242793320635,0.0,0.18155927405371372,0.0,1.006293164142938,3.784189633918261,3.3725239086026653,5.181783550292085,3.4155753930581496,1.3862943611198906,1.7923921606196536,4.844187086458591,3.098825146836775,0.6931471805599453,0.0,3.044522437723423,0.547503607233927
