RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,4.235465495382003,0.0,0.0,0.0,1.7141277568926245,3.784189633918261,3.0785347732431783,5.181783550292085,3.9162619548448645,1.3862943611198906,0.9456163830236266,4.844187086458591,4.043231840134675,0.6931471805599453,0.0,3.044522437723423,2.3808136628267107
3.367295829986474,3.467518865878006,0.0,0.6321424149721815,0.0,1.1112718055883497,3.784189633918261,2.5304962408367224,5.181783550292085,2.073047787318783,1.3862943611198906,0.24735658045429054,4.844187086458591,3.2273768202970157,0.6931471805599453,0.0,3.044522437723423,1.4044946091874424
3.367295829986474,2.304250880565464,0.0,0.0,0.0,0.8338300950194912,3.784189633918261,1.046259059137542,5.181783550292085,1.7323281501255976,1.3862943611198906,1.4775916748755213,4.844187086458591,3.2089154203442742,0.6931471805599453,0.0,3.044522437723423,2.497560996145098
3.367295829986474,4.154598169065594,0.0,0.0,0.0,0.8803672145197977,3.784189633918261,2.260877426854054,5.181783550292085,1.8481742691044256,1.3862943611198906,1.3925989895216784,4.844187086458591,5.2887724985226034,0.6931471805599453,0.05239164485343223,3.044522437723423,2.8808952314555567
3.367295829986474,2.7204491243792273,0.0,0.08098638135067289,0.0,1.8073979305347638,3.784189633918261,2.601402620984512,5.181783550292085,4.734627277572767,1.3862943611198906,3.3878547269521517,4.844187086458591,4.1573362670281355,0.6931471805599453,0.1990841389209002,3.044522437723423,2.44637602534347
3.367295829986474,3.346691486137884,0.0,0.11040637003627947,0.0,1.2881210229288258,3.784189633918261,4.461866726663896,5.181783550292085,4.10942959111715,1.3862943611198906,1.6110851830249695,4.844187086458591,5.812522752174726,0.6931471805599453,0.4252309209404247,3.044522437723423,2.2614495053702277
3.367295829986474,3.918373775554296,0.0,0.09228558831465422,0.0,0.8442746107679139,3.784189633918261,4.564847379531042,5.181783550292085,2.6046845365300975,1.3862943611198906,2.473127498447292,4.844187086458591,2.660821065239249,0.6931471805599453,0.008409357542577711,3.044522437723423,1.1992463645864058
3.367295829986474,2.3076498375453656,0.0,0.0,0.0,0.8253680891680772,3.784189633918261,1.3903780103317218,5.181783550292085,2.0426354590926943,1.3862943611198906,1.247486920049939,4.844187086458591,3.2112130228322155,0.6931471805599453,0.6703394780660219,3.044522437723423,2.456894227695301
3.367295829986474,3.848627086351499,0.0,0.5077076928207057,0.0,1.4010482171416692,3.784189633918261,2.7401067796908047,5.181783550292085,3.7390338420574816,1.3862943611198906,1.5874733843048894,4.844187086458591,2.2513128663752604,0.6931471805599453,0.6824841935429256,3.044522437723423,1.8019348951786043
3.367295829986474,3.9395715375756795,0.0,0.0,0.0,2.3829295372642014,3.784189633918261,2.3003213379307748,5.181783550292085,2.2910518638621946,1.3862943611198906,1.3464982998735344,4.844187086458591,4.1455186847255066,0.6931471805599453,0.3348999684110973,3.044522437723423,2.6242668268144373
3.367295829986474,3.9687250006965447,0.0,0.0,0.0,1.7400011409934093,3.784189633918261,2.869149378144368,5.181783550292085,4.557538259494715,1.3862943611198906,2.0806602871459243,4.844187086458591,4.128374790611959,0.6931471805599453,0.26681386266757345,3.044522437723423,2.1412933281109794
