RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.285658090762499,0.0,0.0,0.0,3.159686574631279,3.784189633918261,2.8058517726532584,5.181783550292085,3.8884750556005887,1.3862943611198906,0.08043066744750571,4.844187086458591,5.66227012309559,0.6931471805599453,0.4969386032410982,3.044522437723423,2.063882845666633
3.367295829986474,3.655651225148487,0.0,0.5122188167211927,0.0,2.544243267111896,3.784189633918261,3.919115673817414,5.181783550292085,4.123316786935702,1.3862943611198906,1.4420236962094046,4.844187086458591,5.113960220345465,0.6931471805599453,0.7875727392080452,3.044522437723423,1.134682356082411
3.367295829986474,3.3481937453609336,0.0,0.0,0.0,0.4933189116803899,3.784189633918261,2.825863914337835,5.181783550292085,3.6378987395424573,1.3862943611198906,0.7630006118543571,4.844187086458591,4.760580723521295,0.6931471805599453,0.0,3.044522437723423,2.7689950841775426
3.367295829986474,3.218845757853506,0.0,0.0,0.0,0.010216917366164147,3.784189633918261,2.9545287591796168,5.181783550292085,4.407191615000723,1.3862943611198906,1.8337192492368428,4.844187086458591,4.422763719999969,0.6931471805599453,0.0,3.044522437723423,2.770800046122125
3.367295829986474,3.384549614256588,0.0,0.0,0.0,0.25750725784170847,3.784189633918261,1.6918834929585274,5.181783550292085,4.214572154739337,1.3862943611198906,0.7021772405879179,4.844187086458591,5.467079563049774,0.6931471805599453,0.7614707398787229,3.044522437723423,1.6418901765252196
3.367295829986474,3.2133875711052786,0.0,0.0,0.0,0.0,3.784189633918261,3.099905623522151,5.181783550292085,3.620685441496058,1.3862943611198906,1.4396573830060793,4.844187086458591,3.5203670939679417,0.6931471805599453,0.4355992612996961,3.044522437723423,2.0578634432717933
3.367295829986474,2.96502828983955,0.0,0.0,0.0,0.294785009302752,3.784189633918261,2.486772803388965,5.181783550292085,3.2797569237875974,1.3862943611198906,2.6961873960316067,4.844187086458591,3.028322211144931,0.6931471805599453,0.20717193471383352,3.044522437723423,2.7539908188382127
3.367295829986474,2.2215257842616274,0.0,0.0,0.0,2.110784407045319,3.784189633918261,2.557391395159935,5.181783550292085,2.620363799137603,1.3862943611198906,1.6130941690480738,4.844187086458591,4.645772600559549,0.6931471805599453,0.46537821116454936,3.044522437723423,2.4244941805304783
3.367295829986474,2.4137193627613684,0.0,0.0,0.0,1.2755659670382493,3.784189633918261,3.9405111111226447,5.181783550292085,3.54610860372417,1.3862943611198906,1.7591494649313817,4.844187086458591,2.138303287699475,0.6931471805599453,0.3049019420005938,3.044522437723423,2.5901554896001384
3.367295829986474,4.049489344917291,0.0,0.0,0.0,1.2498568158774652,3.784189633918261,3.123330870760983,5.181783550292085,3.325180838792143,1.3862943611198906,1.4546424894422212,4.844187086458591,3.0337022823915403,0.6931471805599453,0.09804371129348136,3.044522437723423,1.4524252746597914
3.367295829986474,3.3114751627982506,0.0,0.0,0.0,2.0510254952254705,3.784189633918261,4.129523172583653,5.181783550292085,2.662317897224943,1.3862943611198906,0.1278227627132622,4.844187086458591,4.360401765254299,0.6931471805599453,0.6284701666400901,3.044522437723423,3.1501908815975748
