RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.897877302330754,0.0,0.4787601783153968,0.0,0.0,3.784189633918261,1.5081371814125126,5.181783550292085,3.1255465334299477,1.3862943611198906,3.3098857141710036,4.844187086458591,5.213134561541591,0.6931471805599453,0.19564588441623282,3.044522437723423,2.2006579081909345
3.367295829986474,3.3426802835441816,0.0,0.0,0.0,2.170051710687771,3.784189633918261,1.1988816324537213,5.181783550292085,3.5812457429853044,1.3862943611198906,1.4861545221960941,4.844187086458591,3.29931700252796,0.6931471805599453,0.8545594272772007,3.044522437723423,3.1163835203589008
3.367295829986474,2.7132375513069578,0.0,0.4644791082538683,0.0,1.5600095263070894,3.784189633918261,3.9359948950899297,5.181783550292085,3.9643862086169674,1.3862943611198906,1.9537601046497146,4.844187086458591,5.711006275244522,0.6931471805599453,0.8365685035878786,3.044522437723423,2.8567129060452743
3.367295829986474,2.8439821275388835,0.0,0.0,0.0,1.4042391237513434,3.784189633918261,1.1062031830257717,5.181783550292085,2.101219545239501,1.3862943611198906,1.203847853564263,4.844187086458591,5.026593640710541,0.6931471805599453,1.1187079237038429,3.044522437723423,1.9495477880773477
3.367295829986474,3.1334006815048667,0.0,0.29445297941243764,0.0,0.0,3.784189633918261,3.4901110655204963,5.181783550292085,2.586497095444072,1.3862943611198906,0.43023312387048285,4.844187086458591,3.0618468691613705,0.6931471805599453,0.025066843134036287,3.044522437723423,1.9967005863002931
3.367295829986474,2.974688633802308,0.0,0.7464892863413038,0.0,1.3501932700790968,3.784189633918261,4.947260531408743,5.181783550292085,3.6950999450243764,1.3862943611198906,0.5070454737276631,4.844187086458591,5.809593109967403,0.6931471805599453,0.0,3.044522437723423,2.2075742248198864
3.367295829986474,2.829030434703815,0.0,0.013775517691984984,0.0,3.0805062623460007,3.784189633918261,3.7482919769700627,5.181783550292085,4.6811059521984415,1.3862943611198906,0.35446006751203174,4.844187086458591,3.1594520796667442,0.6931471805599453,0.3961456913372956,3.044522437723423,2.8111014347481222
3.367295829986474,3.9820453016691757,0.0,0.0,0.0,1.1012092366764308,3.784189633918261,3.7237354373016336,5.181783550292085,3.525103406763678,1.3862943611198906,2.0873650632948886,4.844187086458591,4.053948607827034,0.6931471805599453,0.09859075162704495,3.044522437723423,2.9227925109648316
3.367295829986474,3.297310419612446,0.0,0.6074550963573183,0.0,0.30128426434878286,3.784189633918261,2.331410299777394,5.181783550292085,5.729879953267689,1.3862943611198906,0.9790100223100119,4.844187086458591,5.324924556979304,0.6931471805599453,0.2388433217501758,3.044522437723423,2.7094753225064263
3.367295829986474,2.7424111267643614,0.0,0.0,0.0,1.9537283135364132,3.784189633918261,2.4453135777144164,5.181783550292085,3.7329921349454196,1.3862943611198906,1.6801623752736965,4.844187086458591,5.2475067896479395,0.6931471805599453,0.6907417906502382,3.044522437723423,3.081680758091511
3.367295829986474,3.04206135993445,0.0,0.8998699902718714,0.0,0.2138200862012284,3.784189633918261,4.292403949673727,5.181783550292085,3.688013939575074,1.3862943611198906,0.4763306019811687,4.844187086458591,4.318334654393671,0.6931471805599453,0.5216026484321417,3.044522437723423,1.842580363119376
