RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.26753396980355,0.0,0.0,0.0,0.0,3.784189633918261,3.225890446121719,5.181783550292085,2.2438334159030853,1.3862943611198906,0.5584555511754187,4.844187086458591,4.96668493363757,0.6931471805599453,0.20275444081651012,3.044522437723423,2.6568077408209754
3.367295829986474,3.218803458292104,0.0,0.0,0.0,2.045128367313107,3.784189633918261,3.3392368096982903,5.181783550292085,2.253043124722196,1.3862943611198906,1.5459525913429266,4.844187086458591,4.955142763656673,0.6931471805599453,0.08648113555289236,3.044522437723423,3.1184959750069297
3.367295829986474,3.160818334263307,0.0,0.3610258243467266,0.0,0.8331079794490663,3.784189633918261,2.051792747839106,5.181783550292085,3.3811934480964436,1.3862943611198906,2.2627066494493526,4.844187086458591,5.375944190630527,0.6931471805599453,0.21834328527833471,3.044522437723423,2.4405899823230084
3.367295829986474,3.091032650492873,0.0,0.4374449648726801,0.0,1.5157996065367936,3.784189633918261,2.156952342400039,5.181783550292085,3.4520325460083687,1.3862943611198906,1.2435679622710607,4.844187086458591,3.9706583196786935,0.6931471805599453,0.0,3.044522437723423,1.6654275050614469
3.367295829986474,4.00148645612694,0.0,0.0,0.0,2.167284584802549,3.784189633918261,3.686877215433159,5.181783550292085,5.2416848897737935,1.3862943611198906,1.497204789835485,4.844187086458591,4.142937176645394,0.6931471805599453,0.0,3.044522437723423,2.8963397767521117
3.367295829986474,2.549625332910093,0.0,0.12856481839930672,0.0,1.3352312102559152,3.784189633918261,4.1933947271411425,5.181783550292085,2.515185488849354,1.3862943611198906,0.35034932509141603,4.844187086458591,2.3760190255495455,0.6931471805599453,0.8532368267583323,3.044522437723423,2.6142594555690026
3.367295829986474,1.8767434494473036,0.0,0.06721171420944327,0.0,2.0158571867381374,3.784189633918261,3.2260603981718785,5.181783550292085,4.897935836851493,1.3862943611198906,1.6928659287859598,4.844187086458591,6.770712961210237,0.6931471805599453,0.5088222221142724,3.044522437723423,1.623404484874751
3.367295829986474,2.4634144152601105,0.0,0.0,0.0,2.047462444961085,3.784189633918261,4.769086282838034,5.181783550292085,2.6629065867108146,1.3862943611198906,1.7417490958114756,4.844187086458591,3.5682761168091366,0.6931471805599453,0.4899865433480617,3.044522437723423,3.2257627364613484
3.367295829986474,3.7496649314583244,0.0,0.19030210357581837,0.0,0.5305586672810114,3.784189633918261,2.67137019785113,5.181783550292085,3.3716191612698894,1.3862943611198906,1.8337588921657557,4.844187086458591,3.4192374384942315,0.6931471805599453,0.6671329782337201,3.044522437723423,2.3452835717671134
3.367295829986474,3.0686573948130804,0.0,0.7158709455428486,0.0,0.23536834823580566,3.784189633918261,3.048942210831735,5.181783550292085,3.5183485583241363,1.3862943611198906,1.7494627244219636,4.844187086458591,4.521570961288107,0.6931471805599453,0.6488278863801757,3.044522437723423,2.0234841898672076
3.367295829986474,3.7501447775305707,0.0,0.248010875956236,0.0,1.9269304369534117,3.784189633918261,3.035818879266002,5.181783550292085,3.81450468521973,1.3862943611198906,1.6462369612721073,4.844187086458591,4.100669728144308,0.6931471805599453,1.1006237673122898,3.044522437723423,1.9555136565456035
