RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.1880614312454014,0.0,0.0,0.0,1.5266145818571317,3.784189633918261,3.4046583338272334,5.181783550292085,3.716008392006681,1.3862943611198906,3.4067651789293167,4.844187086458591,4.244253066190835,0.6931471805599453,0.2800212351463667,3.044522437723423,1.8685532722863687
3.367295829986474,2.769248829031657,0.0,0.9901752998314071,0.0,0.043805937457150335,3.784189633918261,3.315520055829361,5.181783550292085,1.9365299170855959,1.3862943611198906,2.1611971550167297,4.844187086458591,5.675512708184776,0.6931471805599453,0.541982053020402,3.044522437723423,2.27337947471431
3.367295829986474,3.291844826041099,0.0,0.0,0.0,4.037288058250994,3.784189633918261,2.754633334814436,5.181783550292085,2.7852660571370977,1.3862943611198906,2.5830544143444536,4.844187086458591,5.052176869881484,0.6931471805599453,0.3088972036692983,3.044522437723423,1.7878940701705044
3.367295829986474,2.0473663055531564,0.0,0.48524441053299133,0.0,1.665823569868218,3.784189633918261,2.2557517575985844,5.181783550292085,4.102540140473504,1.3862943611198906,3.0109155820223914,4.844187086458591,3.335306100161678,0.6931471805599453,0.0,3.044522437723423,3.3830177667095964
3.367295829986474,3.523855490855196,0.0,0.3886440324345694,0.0,0.3467927618214802,3.784189633918261,2.254471471955554,5.181783550292085,3.076419940952417,1.3862943611198906,1.5949853420097608,4.844187086458591,3.6481012495494975,0.6931471805599453,0.37668708436385373,3.044522437723423,2.2828185936271157
3.367295829986474,3.418340173236409,0.0,0.2850692492209135,0.0,1.4355453133455913,3.784189633918261,4.938722161691596,5.181783550292085,3.647869372988386,1.3862943611198906,2.020996232366764,4.844187086458591,4.607759497651143,0.6931471805599453,0.45007575377988884,3.044522437723423,1.9663484115921752
3.367295829986474,2.9139484925172834,0.0,0.0,0.0,0.27503973532611226,3.784189633918261,3.827693790117043,5.181783550292085,4.010442679809182,1.3862943611198906,2.2492779409191654,4.844187086458591,4.743677904627394,0.6931471805599453,0.4008279493469709,3.044522437723423,2.2809157823403043
3.367295829986474,2.9291298585108203,0.0,0.7753986091030498,0.0,0.0,3.784189633918261,4.648810648979028,5.181783550292085,1.4942146750122873,1.3862943611198906,1.2604420623909143,4.844187086458591,2.396762654704388,0.6931471805599453,0.0,3.044522437723423,2.468091862429853
3.367295829986474,3.7502101050100243,0.0,0.13364938612661098,0.0,0.5683416207386441,3.784189633918261,2.0399599297631887,5.181783550292085,3.9063501000586367,1.3862943611198906,1.2909901070376146,4.844187086458591,4.924310493002585,0.6931471805599453,0.9512019168794413,3.044522437723423,3.3845346094447155
3.367295829986474,3.1676282746301583,0.0,0.2493081492915134,0.0,0.0,3.784189633918261,3.1697382479246388,5.181783550292085,4.390725002118829,1.3862943611198906,0.975171703461442,4.844187086458591,4.592551325212113,0.6931471805599453,1.2195662356260284,3.044522437723423,3.329870086299521
3.367295829986474,2.8744253726162183,0.0,0.0,0.0,0.0,3.784189633918261,2.4792241658769636,5.181783550292085,3.7250629270070794,1.3862943611198906,1.1899111358041479,4.844187086458591,3.269873562444083,0.6931471805599453,0.0,3.044522437723423,2.184787839667124
