RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.352054453380601,0.0,0.0,0.0,1.2725708732200984,3.784189633918261,2.573881441103856,5.181783550292085,2.2332838412119544,1.3862943611198906,1.1818672053301245,4.844187086458591,2.7875659302333142,0.6931471805599453,0.0,3.044522437723423,3.3342877518308067
3.367295829986474,2.5502320728288113,0.0,0.24820067693658535,0.0,0.22595304834661667,3.784189633918261,3.993954273483681,5.181783550292085,2.911761765768602,1.3862943611198906,2.179375604470768,4.844187086458591,4.547932702698448,0.6931471805599453,0.29704631762831396,3.044522437723423,2.417817297885056
3.367295829986474,3.3295056657412103,0.0,0.484641369574895,0.0,1.3153185050127956,3.784189633918261,3.1168097603448626,5.181783550292085,4.832203900133317,1.3862943611198906,1.297755359792297,4.844187086458591,1.6879073110840626,0.6931471805599453,0.36244436153204346,3.044522437723423,2.7379303697973025
3.367295829986474,2.572731312226971,0.0,0.5684060825954027,0.0,2.022066537348156,3.784189633918261,2.977293455057933,5.181783550292085,4.838625604985737,1.3862943611198906,2.735468522479743,4.844187086458591,4.144983958208846,0.6931471805599453,0.13781194345237424,3.044522437723423,0.9088673953220137
3.367295829986474,2.9002967882138844,0.0,0.741156944739585,0.0,0.0,3.784189633918261,4.140393254892301,5.181783550292085,4.7616904604073875,1.3862943611198906,1.5216632837882254,4.844187086458591,3.5023683444875795,0.6931471805599453,0.7707105119191482,3.044522437723423,0.9902906529496385
3.367295829986474,3.587195854179535,0.0,0.0,0.0,0.40803343674143133,3.784189633918261,2.023774606335979,5.181783550292085,3.181273701924239,1.3862943611198906,0.7809568455538756,4.844187086458591,3.8614529075832014,0.6931471805599453,0.0,3.044522437723423,2.191749500732993
3.367295829986474,3.3651071387154476,0.0,0.0,0.0,0.0,3.784189633918261,3.509183086402971,5.181783550292085,3.8680357859451924,1.3862943611198906,2.1536868326489866,4.844187086458591,3.240084262532683,0.6931471805599453,0.42059504012729015,3.044522437723423,2.200188904444427
3.367295829986474,2.6521943368957808,0.0,0.0,0.0,0.5567708343056577,3.784189633918261,5.495069809221199,5.181783550292085,3.0355897572900905,1.3862943611198906,0.6402728730489952,4.844187086458591,3.378744061538055,0.6931471805599453,0.3086818033462992,3.044522437723423,3.45140776454716
3.367295829986474,3.8001923745193387,0.0,0.9794966047945537,0.0,0.0,3.784189633918261,3.188331552315249,5.181783550292085,2.504270204447442,1.3862943611198906,0.16625896639652193,4.844187086458591,3.947931133762983,0.6931471805599453,0.3064165641402968,3.044522437723423,3.5660966963364995
3.367295829986474,2.2781832061819043,0.0,0.0680804082373065,0.0,2.061415997269237,3.784189633918261,2.799599119524405,5.181783550292085,4.371039262145139,1.3862943611198906,0.9785952707094256,4.844187086458591,4.985594278922246,0.6931471805599453,0.16419553244548188,3.044522437723423,1.5388414891321212
3.367295829986474,3.1378624467185134,0.0,0.05150571796249115,0.0,0.3999166566222585,3.784189633918261,3.2467935648432897,5.181783550292085,2.66240421093701,1.3862943611198906,1.507097508184181,4.844187086458591,2.5350665831628953,0.6931471805599453,0.4623023374984985,3.044522437723423,2.1398279939167453
