RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.1469402685139087,0.0,0.315529848074884,0.0,1.1915328546432713,3.784189633918261,1.8288351394555513,5.181783550292085,4.574560437392858,1.3862943611198906,1.9574365299075693,4.844187086458591,4.159232186844364,0.6931471805599453,0.4810752296346984,3.044522437723423,1.2796264221188094
3.367295829986474,2.8725468600346478,0.0,0.699291461207135,0.0,0.0,3.784189633918261,4.504326890997384,5.181783550292085,5.379935487639974,1.3862943611198906,1.6074879725430802,4.844187086458591,1.9052002848637368,0.6931471805599453,0.43613402304686855,3.044522437723423,2.632442180166657
3.367295829986474,3.702344261348446,0.0,1.4048806702391543,0.0,0.7073896914333353,3.784189633918261,1.7310257997706522,5.181783550292085,4.821280416332931,1.3862943611198906,2.2245136541881076,4.844187086458591,5.942717430875463,0.6931471805599453,0.8809298712469266,3.044522437723423,2.301559887664117
3.367295829986474,2.648491888977381,0.0,0.7277176783889822,0.0,1.4841390193134731,3.784189633918261,3.433530065994301,5.181783550292085,4.855659017569529,1.3862943611198906,1.6078821858340642,4.844187086458591,3.020134210681439,0.6931471805599453,0.057036243145525856,3.044522437723423,2.3747645953182572
3.367295829986474,3.9195417865086792,0.0,0.0,0.0,0.7464958167149666,3.784189633918261,3.913600170871902,5.181783550292085,3.3238418213240517,1.3862943611198906,0.2873110522060196,4.844187086458591,4.616735268182362,0.6931471805599453,0.0,3.044522437723423,1.3065290733035417
3.367295829986474,3.071415314500386,0.0,0.0,0.0,2.727485937326737,3.784189633918261,3.748072022475187,5.181783550292085,5.190156867480582,1.3862943611198906,1.0336765526985077,4.844187086458591,3.4661655828356666,0.6931471805599453,0.06107423230948361,3.044522437723423,2.4082940115521305
3.367295829986474,2.7263684666711283,0.0,0.03255903186301229,0.0,1.8937545979122405,3.784189633918261,4.054029860730637,5.181783550292085,4.187324944951811,1.3862943611198906,1.8062998057249546,4.844187086458591,4.591022074926666,0.6931471805599453,0.0018151556664822155,3.044522437723423,1.9156073893017713
3.367295829986474,2.744723721836283,0.0,0.0,0.0,0.804142936609992,3.784189633918261,4.392017424836352,5.181783550292085,0.2560431265542742,1.3862943611198906,0.7284431096758192,4.844187086458591,5.077259334707524,0.6931471805599453,0.7794883263750014,3.044522437723423,1.3625627037375163
3.367295829986474,3.061178548392179,0.0,0.8281467255931686,0.0,1.8981134664273127,3.784189633918261,3.54345201768987,5.181783550292085,3.8390219815021616,1.3862943611198906,2.5214580390346715,4.844187086458591,4.105324336679461,0.6931471805599453,1.0526462876332712,3.044522437723423,2.6308692794554003
3.367295829986474,3.206589954913003,0.0,0.0,0.0,0.0,3.784189633918261,3.286621300724334,5.181783550292085,4.3764880653901095,1.3862943611198906,2.646615684059735,4.844187086458591,5.374076446293055,0.6931471805599453,0.09534135841330438,3.044522437723423,2.2354102649901026
3.367295829986474,3.3209153771318736,0.0,0.0,0.0,1.2038924773241864,3.784189633918261,1.0038921249333104,5.181783550292085,2.9914065179907525,1.3862943611198906,1.1832653293198314,4.844187086458591,3.922316712916911,0.6931471805599453,0.40812217305818244,3.044522437723423,2.586936701501381
