S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.728227361667293,1.0986122886681098,0.9192811737337788,1.791759469228055,1.6385553101718953,2.5649493574615367,1.681973740683287,3.295836866004329,2.557139940015901,3.6888794541139363,1.8901281609820202,3.6635616461296463,2.8716593255550684,0.0,0.0,1.6094379124341003,1.8306581736454146
4.418840607796598,3.791306257233592,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,7.059515905631847,3.295836866004329,2.9560511406619767,3.6971782569286313,4.599064061746643,3.6635616461296463,2.7676036654145415,0.0,0.1980856025212786,1.6094379124341003,1.1299490265683443
4.418840607796598,3.82668698123907,1.0986122886681098,0.8726189208704643,1.791759469228055,2.2958549275149918,2.5649493574615367,0.0,3.295836866004329,2.2852154835710126,3.7054087560651467,2.7815278095021876,3.6635616461296463,2.4946937968591296,0.0,0.0,1.6094379124341003,1.2995297653663003
4.418840607796598,4.697937428299497,1.0986122886681098,0.9227765937639261,1.791759469228055,0.5337926705694087,2.5649493574615367,0.17113546011201697,3.295836866004329,0.26923873631484296,3.713572066704308,2.502363876996463,3.6635616461296463,5.746911951146538,0.0,0.04558141095920086,1.6094379124341003,0.9661166044165012
4.430816798843313,3.3771462928607594,1.0986122886681098,1.2476697048770125,1.791759469228055,1.9979007718394564,2.5649493574615367,1.8069873889856658,3.295836866004329,1.031055655588772,3.7376696182833684,3.6476594828053908,3.6635616461296463,2.930646071323693,0.0,0.03332854156870628,1.6094379124341003,0.0
4.442651256490317,3.591484129632506,1.0986122886681098,1.0784872615494285,1.791759469228055,0.8012317440836169,2.5649493574615367,2.300636871733649,3.295836866004329,1.8776150429051346,3.7612001156935624,2.055805140013888,3.6635616461296463,4.086071189459472,0.0,0.0,1.6094379124341003,0.7940359314184454
4.454347296253507,3.2710693708952316,1.0986122886681098,1.4098564944177496,1.791759469228055,0.5649359367476554,2.5649493574615367,2.7123205726620445,3.295836866004329,1.4592675148431002,3.7612001156935624,3.604135681431536,3.7612001156935624,2.299617287368549,0.0,0.0,1.6094379124341003,0.09899769042686102
4.465908118654584,5.049151723090496,1.0986122886681098,0.9989963352346979,1.791759469228055,0.20235812288763189,2.5649493574615367,0.7709972322337779,3.295836866004329,2.7261079562997765,3.7612001156935624,3.1064466171673053,3.7612001156935624,3.0071832897283746,0.0,0.0,1.6094379124341003,1.6258966524886376
4.473541743509655,4.1821508799006235,1.0986122886681098,0.5009299819434843,1.8458266904983307,0.12194991736562022,2.5649493574615367,4.7322877396370995,3.295836866004329,1.3225259230605635,3.7689221617874726,2.426413894634539,3.784189633918261,3.146380530118536,0.0,0.03609616346451992,1.6094379124341003,1.9127145114957511
4.481117537318112,4.257317082731511,1.0986122886681098,1.738259897597458,1.8971199848858813,0.5718392299706679,2.5649493574615367,0.15248545493784915,3.295836866004329,2.0696591685833474,3.7765850345330416,2.5761627313058306,3.8066624897703196,3.532982046923143,0.0,0.0,1.6094379124341003,1.688852244419377
4.48863636973214,3.415907304004364,1.0986122886681098,0.18171671428448544,1.9459101490553132,1.1446691778290796,2.5649493574615367,6.649806491264517,3.295836866004329,3.5698976613845352,3.784189633918261,3.355764642943458,3.828641396489095,4.720306194102464,0.0,0.0,1.6094379124341003,0.9861985126124198
