S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.687027779014571,1.0986122886681098,0.5815056507141674,1.791759469228055,1.5835209900276401,2.5649493574615367,0.740786580931621,3.295836866004329,3.284106348029456,3.6888794541139363,2.457362902721257,3.6635616461296463,3.0286895311972635,0.0,0.010009045303918364,1.3862943611198906,2.784602958089002
4.406719247264253,4.820850518586095,1.0986122886681098,1.8196051180302455,1.791759469228055,2.010573029620706,2.5649493574615367,0.5166846350520533,3.295836866004329,2.889900137000097,3.6888794541139363,2.730104132570702,3.6635616461296463,4.115158395711374,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,2.6146380849164625,1.0986122886681098,0.951120800437803,1.791759469228055,2.7820230438348084,2.5649493574615367,0.0,3.295836866004329,2.631803134278852,3.6888794541139363,2.7753023887399753,3.6635616461296463,3.703265124176177,0.0,0.0,1.3862943611198906,1.2875653783927459
4.406719247264253,3.750470887562683,1.0986122886681098,0.12782498539713816,1.791759469228055,1.0547340120185873,2.5649493574615367,4.338344069372867,3.295836866004329,1.6344803117661322,3.6888794541139363,4.040326372594509,3.6635616461296463,4.45718202268303,0.0,0.07951744788941399,1.3862943611198906,2.572382039845639
4.406719247264253,4.314609153988501,1.0986122886681098,0.9894896797846722,1.791759469228055,1.0394670670012647,2.5649493574615367,2.267279442382023,3.295836866004329,3.4346103378600548,3.6888794541139363,1.3824092169024293,3.6635616461296463,3.9994753926386926,0.0,0.0,1.3862943611198906,1.1796699362650294
4.406719247264253,3.860000460892344,1.0986122886681098,0.24055604133084263,1.791759469228055,3.0062388890670046,2.5649493574615367,10.893272520514332,3.295836866004329,1.836634878590465,3.6888794541139363,3.2963331487712813,3.6635616461296463,1.8770991784192448,0.0,0.08594155840391451,1.6094379124341003,0.6122078785039837
4.406719247264253,3.921071833265226,1.0986122886681098,0.6115487638156384,1.791759469228055,0.29765160220777975,2.5649493574615367,1.8835715970523625,3.295836866004329,0.9572868207179042,3.6888794541139363,2.0506551716473025,3.6635616461296463,3.3781243735689004,0.0,0.004689703044474849,1.6094379124341003,1.429452346929731
4.406719247264253,5.162323999520758,1.0986122886681098,0.08444855628596493,1.791759469228055,2.0469387193914246,2.5649493574615367,4.32225349733859,3.295836866004329,1.2545827057691,3.6888794541139363,3.2506105687675007,3.6635616461296463,3.395230559491726,0.0,0.0,1.6094379124341003,1.7181770177600728
4.406719247264253,3.8904947955152527,1.0986122886681098,0.9653378541121252,1.791759469228055,2.012423618283357,2.5649493574615367,0.3029467245048494,3.295836866004329,2.7581457791308748,3.6888794541139363,3.870397886952894,3.6635616461296463,3.1562745453933556,0.0,0.11339270781136253,1.6094379124341003,1.013660747978411
4.406719247264253,3.6982456859884945,1.0986122886681098,2.209583531482333,1.791759469228055,0.7806842682608839,2.5649493574615367,1.0412013504525726,3.295836866004329,1.966650824601307,3.6888794541139363,2.2567480715476984,3.6635616461296463,2.9891607671658584,0.0,0.0,1.6094379124341003,1.297271646777137
4.406719247264253,4.2329591977567835,1.0986122886681098,0.0,1.791759469228055,0.7840283760953396,2.5649493574615367,5.673539299783995,3.295836866004329,2.4180687732326174,3.6888794541139363,3.4799061847104586,3.6635616461296463,3.457888444032724,0.0,0.0,1.6094379124341003,2.771236302478264
4.406719247264253,4.69307469522192,1.0986122886681098,0.6961910729523075,1.791759469228055,3.4337959824098037,2.5649493574615367,0.39422876278940766,3.295836866004329,0.8605952491173507,3.6888794541139363,2.7468596013479343,3.6635616461296463,3.2406630836677843,0.0,0.040091498564213714,1.6094379124341003,2.4502907288977704
4.418840607796598,3.4362805420323403,1.0986122886681098,0.0,1.791759469228055,1.5407726504713746,2.5649493574615367,1.668231059692443,3.295836866004329,4.212735983855886,3.6888794541139363,3.0235245565455298,3.6635616461296463,3.511236424716977,0.0,0.0,1.6094379124341003,0.4716511785423497
4.418840607796598,3.970492610561566,1.0986122886681098,1.0661276722756443,1.791759469228055,2.459228495353006,2.5649493574615367,2.2542632956345336,3.295836866004329,2.111340847306119,3.6971782569286313,4.64628690791343,3.6635616461296463,4.138762792128673,0.0,0.03582891914216368,1.6094379124341003,2.4503521249043416
