S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.358250629904295,1.0986122886681098,0.10268575743573805,1.791759469228055,0.0,2.5649493574615367,5.143070295309754,3.295836866004329,2.268820394716738,3.6888794541139363,3.2526993796323294,3.6635616461296463,3.2586012957540014,0.0,0.013275952657649144,1.3862943611198906,0.0
4.406719247264253,3.2866573382222803,1.0986122886681098,1.0826128817652392,1.791759469228055,3.799345478695638,2.5649493574615367,3.667152954322051,3.295836866004329,2.0142538515665116,3.6888794541139363,2.4923562137325486,3.6635616461296463,3.615562890670398,0.0,0.0,1.3862943611198906,2.0095730470338693
4.406719247264253,3.502847664666271,1.0986122886681098,0.8069626536965341,1.791759469228055,2.0169342817334193,2.5649493574615367,1.4589473708565617,3.295836866004329,2.9374129808581575,3.6888794541139363,2.5075242825212336,3.6635616461296463,2.2950845864046725,0.0,0.0611699783344127,1.3862943611198906,1.2593586469176397
4.406719247264253,4.866686682285382,1.0986122886681098,0.6436510317895301,1.791759469228055,0.0,2.5649493574615367,3.9271908531706785,3.295836866004329,1.4708637963962805,3.6888794541139363,1.729330196223625,3.6635616461296463,2.9492522081449475,0.0,0.0,1.3862943611198906,1.2792243673639252
4.406719247264253,4.902454861028171,1.0986122886681098,0.8965199320639698,1.791759469228055,2.776368811370962,2.5649493574615367,0.0,3.295836866004329,2.7611210480196084,3.6888794541139363,2.2557720402902293,3.6635616461296463,3.2210275900036835,0.0,0.0,1.3862943611198906,1.530568709960875
4.406719247264253,4.352281071899207,1.0986122886681098,0.6459024376986267,1.791759469228055,1.1862923153833351,2.5649493574615367,5.533704114161634,3.295836866004329,3.232552910913371,3.6888794541139363,4.681203980784102,3.6635616461296463,2.9474018003201277,0.0,0.17079273868538972,1.6094379124341003,0.9230068764385639
4.406719247264253,4.443306502741772,1.0986122886681098,1.0424642714717534,1.791759469228055,1.202096853327131,2.5649493574615367,3.2876973071043434,3.295836866004329,1.3153272856738103,3.6888794541139363,3.1990478764570347,3.6635616461296463,3.8049492132235705,0.0,0.0,1.6094379124341003,1.0522530195297795
4.406719247264253,4.980472608950989,1.0986122886681098,0.5095521532357984,1.791759469228055,1.8326040524536134,2.5649493574615367,2.255836487164184,3.295836866004329,2.604156770033572,3.6888794541139363,5.029123866787714,3.6635616461296463,3.3571440634562064,0.0,0.12466040557404984,1.6094379124341003,1.919089810667523
4.406719247264253,3.215807864296823,1.0986122886681098,1.5128509774089023,1.791759469228055,1.23325709162236,2.5649493574615367,6.528346005032784,3.295836866004329,1.2644096885537794,3.6888794541139363,2.5726572886882964,3.6635616461296463,3.8821973178800135,0.0,0.0,1.6094379124341003,1.3590205759189282
