S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.508755158910276,1.0986122886681098,0.5761516646006501,1.791759469228055,3.09970770863369,2.5649493574615367,0.0,3.295836866004329,3.461486307613237,3.6888794541139363,3.6129641751834987,3.6635616461296463,3.2563331951750105,0.0,0.06844226407450338,1.3862943611198906,0.3830310523074393
4.406719247264253,4.826201310879543,1.0986122886681098,0.8290234020131333,1.791759469228055,1.1586442578785223,2.5649493574615367,2.8183553269027715,3.295836866004329,1.67408031844737,3.6888794541139363,3.257680511835994,3.6635616461296463,3.2213167879917965,0.0,0.0,1.3862943611198906,0.6152963254282723
4.406719247264253,5.616319879527225,1.0986122886681098,1.3368267275549188,1.791759469228055,0.0,2.5649493574615367,4.619310742847608,3.295836866004329,2.3410065409005876,3.6888794541139363,2.3535486948981155,3.6635616461296463,3.6444550682953962,0.0,0.031871351083741846,1.3862943611198906,0.782155315035709
4.406719247264253,4.735327492940541,1.0986122886681098,1.3926126132905712,1.791759469228055,0.9507082252260532,2.5649493574615367,2.164740239671275,3.295836866004329,1.3294178115010526,3.6888794541139363,2.762511557474596,3.6635616461296463,3.165784561767918,0.0,0.0,1.3862943611198906,1.7800817233196895
4.406719247264253,4.020119035410976,1.0986122886681098,1.214617912554809,1.791759469228055,0.6534234916794898,2.5649493574615367,7.095872802099396,3.295836866004329,0.0,3.6888794541139363,2.280239911120394,3.6635616461296463,3.8259763015644848,0.0,0.0,1.3862943611198906,1.296183288394137
4.406719247264253,4.123523832425879,1.0986122886681098,0.6166439581900356,1.791759469228055,0.029836808138723026,2.5649493574615367,3.749172990122406,3.295836866004329,3.4381908823604497,3.6888794541139363,1.4208184782032425,3.6635616461296463,2.762122592680196,0.0,0.021940703629136266,1.6094379124341003,0.4491284818186224
4.406719247264253,4.532748358719862,1.0986122886681098,0.9294584800004189,1.791759469228055,1.7375232976025297,2.5649493574615367,2.1429270838009415,3.295836866004329,2.923442378268787,3.6888794541139363,3.2869348491540564,3.6635616461296463,3.21291598302473,0.0,0.0,1.6094379124341003,1.4845892304822224
4.406719247264253,4.269625562410554,1.0986122886681098,1.6187176446904363,1.791759469228055,2.481656655840886,2.5649493574615367,2.944508368900697,3.295836866004329,3.681233601372477,3.6888794541139363,3.2747024816893044,3.6635616461296463,3.266988861832253,0.0,0.0,1.6094379124341003,2.335497861680988
4.406719247264253,4.356291098030093,1.0986122886681098,1.9115351476972289,1.791759469228055,0.8550664550096949,2.5649493574615367,0.456897021162181,3.295836866004329,2.7115479704183993,3.6888794541139363,2.602588119313344,3.6635616461296463,4.160024317864588,0.0,0.03378996928083127,1.6094379124341003,2.1391021788890203
4.406719247264253,4.198369789503194,1.0986122886681098,0.3414571459451028,1.791759469228055,0.7904629247620782,2.5649493574615367,1.681595405148002,3.295836866004329,3.0272717966101372,3.6888794541139363,1.85361509077832,3.6635616461296463,4.596412903224511,0.0,0.03835700263525704,1.6094379124341003,1.3359014215916607
4.406719247264253,2.9483574808508095,1.0986122886681098,0.07317571601341599,1.791759469228055,1.3073048254723314,2.5649493574615367,7.6837305639353275,3.295836866004329,1.8567302227233327,3.6888794541139363,3.0020236792436172,3.6635616461296463,2.9006771011021026,0.0,0.02580263894531483,1.6094379124341003,1.8950546233029022
4.406719247264253,4.8980436884424225,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.646910760460445,3.295836866004329,3.3757079218598447,3.6888794541139363,2.882720254712783,3.6635616461296463,3.0392948644724838,0.0,0.06292492276980048,1.6094379124341003,0.5777428593481456
4.418840607796598,4.292185515749337,1.0986122886681098,0.0,1.791759469228055,1.4669288729706476,2.5649493574615367,1.472646892434221,3.295836866004329,3.170113898324149,3.6888794541139363,3.0028484585056,3.6635616461296463,2.99215343640796,0.0,0.0,1.6094379124341003,0.7270410272231687
4.418840607796598,3.580315752749442,1.0986122886681098,0.0,1.791759469228055,2.216674655584977,2.5649493574615367,5.524244359285724,3.295836866004329,2.984742914481072,3.6971782569286313,3.2171359397210373,3.6635616461296463,2.4003206994197335,0.0,0.0,1.6094379124341003,2.685070693950307
4.418840607796598,3.243406016130285,1.0986122886681098,1.5047448999090478,1.791759469228055,2.7139554481701005,2.5649493574615367,0.09199128115605948,3.295836866004329,2.008253989265176,3.7054087560651467,2.5869345275236824,3.6635616461296463,3.697670777360912,0.0,0.0,1.6094379124341003,0.5215930761071159
4.418840607796598,4.424606539560474,1.0986122886681098,1.1225263561928625,1.791759469228055,3.1626979640566475,2.5649493574615367,2.2844983471695532,3.295836866004329,3.191912861347804,3.713572066704308,2.3375682838379976,3.6635616461296463,3.281348877156463,0.0,0.149360696994319,1.6094379124341003,2.4674638858018465
4.430816798843313,4.346526358841371,1.0986122886681098,0.7080455531975228,1.791759469228055,0.0,2.5649493574615367,1.3912600627163123,3.295836866004329,3.3075723433099573,3.7376696182833684,3.627353923729916,3.6635616461296463,3.2816207739084504,0.0,0.0,1.6094379124341003,1.389244781182878
4.442651256490317,3.720364640429557,1.0986122886681098,1.2926559431079394,1.791759469228055,0.8587853499895508,2.5649493574615367,0.7165619572087891,3.295836866004329,3.251455618191397,3.7612001156935624,2.859102532161318,3.6635616461296463,2.8268084025236835,0.0,0.04345442716877686,1.6094379124341003,0.41642549568407905
4.454347296253507,4.813042550319814,1.0986122886681098,1.1160722183591547,1.791759469228055,0.6045749559494227,2.5649493574615367,5.024799614974302,3.295836866004329,2.6338975857736795,3.7612001156935624,2.4740391466876908,3.7612001156935624,2.7893966317200274,0.0,0.0,1.6094379124341003,1.078786116839922
4.465908118654584,4.336798081184474,1.0986122886681098,0.023633508595679587,1.791759469228055,1.4496715065671684,2.5649493574615367,1.8245737248339546,3.295836866004329,3.040118775344891,3.7612001156935624,3.2218035429091683,3.7612001156935624,3.5096607664885595,0.0,0.054909226567812455,1.6094379124341003,0.0
4.473541743509655,4.594220302671303,1.0986122886681098,0.260370307677236,1.8458266904983307,1.3857149824470165,2.5649493574615367,3.954907787945754,3.295836866004329,2.984751637110573,3.7689221617874726,3.0750556714556554,3.784189633918261,2.518496716835582,0.0,0.0,1.6094379124341003,2.8079694818466385
4.481117537318112,4.055446822705974,1.0986122886681098,1.0590182637345515,1.8971199848858813,0.5144324272280565,2.5649493574615367,0.5941820953569237,3.295836866004329,1.257726804259313,3.7765850345330416,3.056554851775041,3.8066624897703196,3.338974971762787,0.0,0.00013711379589048667,1.6094379124341003,0.16026027335338522
4.48863636973214,4.136710519223219,1.0986122886681098,1.449622624203402,1.9459101490553132,0.0,2.5649493574615367,7.936733524959923,3.295836866004329,2.6593907660448943,3.784189633918261,2.9430437921538988,3.828641396489095,3.46815655480282,0.0,0.0,1.6094379124341003,1.9407936754989827
