S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5071728547853325,1.0986122886681098,0.22284684520997733,1.791759469228055,0.21678852165075968,2.5649493574615367,6.9643160849895915,3.295836866004329,3.1822805619172154,3.6888794541139363,2.8557458371306015,3.6635616461296463,4.658925238807719,0.0,0.0,1.3862943611198906,0.9309003746225755
4.406719247264253,3.822549590904424,1.0986122886681098,0.9604114141345488,1.791759469228055,1.6569941039434357,2.5649493574615367,5.961573688561246,3.295836866004329,1.0931018361686424,3.6888794541139363,3.4944993778136615,3.6635616461296463,3.7190334784544223,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,2.8215140230006153,1.0986122886681098,0.07935432901599115,1.791759469228055,0.4195470755818209,2.5649493574615367,6.1676265435975495,3.295836866004329,2.070958482729131,3.6888794541139363,2.6453276162752006,3.6635616461296463,2.407250048280379,0.0,0.0,1.3862943611198906,0.8338528980404024
4.406719247264253,4.051671726965947,1.0986122886681098,1.0596352585418762,1.791759469228055,1.8695830443597892,2.5649493574615367,4.133942636026271,3.295836866004329,1.6853967339580551,3.6888794541139363,3.364787643297897,3.6635616461296463,3.3201072441352886,0.0,0.0,1.3862943611198906,1.6093114247074531
4.406719247264253,3.2510654039270848,1.0986122886681098,0.09528945411045575,1.791759469228055,1.8771423266679736,2.5649493574615367,9.077487997369063,3.295836866004329,2.2399501386551033,3.6888794541139363,2.089413081011597,3.6635616461296463,3.7364409482261505,0.0,0.0,1.3862943611198906,0.04489240890434609
4.406719247264253,4.212520831964383,1.0986122886681098,0.09350975493355462,1.791759469228055,1.4661680956253107,2.5649493574615367,3.8742644285605885,3.295836866004329,1.6088314441516838,3.6888794541139363,3.429438432729417,3.6635616461296463,4.608055367276377,0.0,0.14657701229636477,1.6094379124341003,1.9967714868425497
4.406719247264253,3.5965625211472756,1.0986122886681098,0.0,1.791759469228055,1.7635735255012546,2.5649493574615367,1.9358901306293,3.295836866004329,3.1480788062055476,3.6888794541139363,2.915753918504546,3.6635616461296463,4.005859549711011,0.0,0.10417694465089379,1.6094379124341003,0.32132850680688996
4.406719247264253,5.209081472442881,1.0986122886681098,0.3035254268036565,1.791759469228055,2.292200204632655,2.5649493574615367,4.871437890024045,3.295836866004329,0.4759065396659137,3.6888794541139363,1.9310244147403415,3.6635616461296463,2.8676093432878083,0.0,0.014312070872786794,1.6094379124341003,0.6306097630930871
4.406719247264253,3.2923023659218233,1.0986122886681098,0.35241913389299656,1.791759469228055,2.3843931125827966,2.5649493574615367,1.7211154484038056,3.295836866004329,2.56522339596639,3.6888794541139363,2.9926936380341447,3.6635616461296463,3.6547065196661674,0.0,0.0,1.6094379124341003,0.8554964459982763
4.406719247264253,5.051374463577124,1.0986122886681098,0.667359041281204,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.439617446899949,3.6888794541139363,2.074262051184056,3.6635616461296463,3.075947706011109,0.0,0.11708938308362733,1.6094379124341003,2.280073962491259
4.406719247264253,4.478245807584503,1.0986122886681098,0.8577772957698332,1.791759469228055,1.5426329123753661,2.5649493574615367,2.1452298908799223,3.295836866004329,1.9810268735335694,3.6888794541139363,2.1394939909367117,3.6635616461296463,3.000395665683572,0.0,0.03164403392169817,1.6094379124341003,0.5458688105855046
4.406719247264253,5.129142147414525,1.0986122886681098,1.0953870611997225,1.791759469228055,1.1508776849843747,2.5649493574615367,3.3728216074860264,3.295836866004329,3.5050626638251403,3.6888794541139363,2.110224953400002,3.6635616461296463,3.728451645376079,0.0,0.0,1.6094379124341003,1.561993315708445
4.418840607796598,3.0196488106148,1.0986122886681098,2.479761074470262,1.791759469228055,2.29026716004001,2.5649493574615367,3.2782809420959964,3.295836866004329,3.454960493798364,3.6888794541139363,2.646145909106788,3.6635616461296463,3.236923392853601,0.0,0.0,1.6094379124341003,1.0414279452613062
4.418840607796598,4.51289266538502,1.0986122886681098,0.8050568595550129,1.791759469228055,1.0535670972014668,2.5649493574615367,2.1150157858304066,3.295836866004329,2.605654239803806,3.6971782569286313,2.4927595640962448,3.6635616461296463,3.504927638751501,0.0,0.0,1.6094379124341003,1.045979040559109
