S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.918703623639496,1.0986122886681098,1.332671213989728,1.791759469228055,1.63320944671893,2.5649493574615367,7.883727795993831,3.295836866004329,2.9018565047449187,3.6888794541139363,1.709713590414286,3.6635616461296463,3.4671446742511205,0.0,0.1364118636763832,1.3862943611198906,0.5513561658618215
4.406719247264253,4.007187232361406,1.0986122886681098,0.6052327333779068,1.791759469228055,0.04381798183012564,2.5649493574615367,2.1043708887728476,3.295836866004329,2.8875209985861314,3.6888794541139363,3.648783335596863,3.6635616461296463,2.172870325084102,0.0,0.0,1.3862943611198906,2.35154510924625
4.406719247264253,2.721404085076465,1.0986122886681098,0.8617430303571051,1.791759469228055,1.625722028774832,2.5649493574615367,3.323720215752054,3.295836866004329,3.0518363204851013,3.6888794541139363,1.7520030622399183,3.6635616461296463,4.665869877734013,0.0,0.10108091865287672,1.3862943611198906,0.5498781955373769
4.406719247264253,4.685501196306314,1.0986122886681098,1.3717395225386562,1.791759469228055,1.2788241822593907,2.5649493574615367,1.421210523681184,3.295836866004329,1.0775584056451855,3.6888794541139363,3.591450783790366,3.6635616461296463,3.894228522744418,0.0,0.04309379515029528,1.3862943611198906,0.3117776783511863
4.406719247264253,4.173102992915557,1.0986122886681098,0.15796706122181903,1.791759469228055,2.3289904691490655,2.5649493574615367,1.3050668707364201,3.295836866004329,1.0044688399601054,3.6888794541139363,2.6059843206426314,3.6635616461296463,1.801957583870803,0.0,0.0044359120338804915,1.3862943611198906,2.1594205223214207
4.406719247264253,3.5282911871203186,1.0986122886681098,1.362487037858077,1.791759469228055,0.0,2.5649493574615367,10.520590710871975,3.295836866004329,3.278140236962743,3.6888794541139363,3.007374452997914,3.6635616461296463,3.9410977415119817,0.0,0.1409713563604802,1.6094379124341003,0.20636776263109335
4.406719247264253,3.9606421661456106,1.0986122886681098,0.8409818504691401,1.791759469228055,1.7461025702693254,2.5649493574615367,0.0,3.295836866004329,2.953309749264349,3.6888794541139363,4.578166648046536,3.6635616461296463,5.0662159020178485,0.0,0.0,1.6094379124341003,0.34697806652317964
4.406719247264253,4.160845985454451,1.0986122886681098,0.07673824556968367,1.791759469228055,1.414909349904068,2.5649493574615367,4.30796106426275,3.295836866004329,2.039963449326439,3.6888794541139363,2.243390328545648,3.6635616461296463,3.4799580243930666,0.0,0.027366582604474186,1.6094379124341003,2.0050437184631327
4.406719247264253,3.390523962281578,1.0986122886681098,0.776608625639063,1.791759469228055,1.9291618558850463,2.5649493574615367,6.511660026531887,3.295836866004329,3.2128126162893236,3.6888794541139363,2.477259738159563,3.6635616461296463,3.5403577824295027,0.0,0.0,1.6094379124341003,2.929718745502642
4.406719247264253,4.392855509254927,1.0986122886681098,0.2496161851790546,1.791759469228055,0.4761856720427,2.5649493574615367,4.884337132295651,3.295836866004329,3.229571596038791,3.6888794541139363,2.6825871832474864,3.6635616461296463,3.3761109884632274,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.682080224655761,1.0986122886681098,1.5277855279397348,1.791759469228055,0.09525877685385109,2.5649493574615367,3.988917342631353,3.295836866004329,2.98667565274028,3.6888794541139363,2.7585690972960317,3.6635616461296463,3.853490323137471,0.0,0.0,1.6094379124341003,1.5245976286092489
4.406719247264253,4.455280546909973,1.0986122886681098,0.050818227442598785,1.791759469228055,2.5773086364026696,2.5649493574615367,5.176517519421989,3.295836866004329,3.8717450692369897,3.6888794541139363,2.514750043870823,3.6635616461296463,2.67156857571021,0.0,0.0,1.6094379124341003,1.1055427892494776
