S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.085652224825412,1.0986122886681098,0.8675808415731499,1.791759469228055,0.447050378321295,2.5649493574615367,8.056287535941141,3.295836866004329,1.494267896091169,3.6888794541139363,2.2327802775071457,3.6635616461296463,3.462942112178917,0.0,0.0,1.3862943611198906,1.2569068467123605
4.406719247264253,3.4765853210849316,1.0986122886681098,0.036530852234166966,1.791759469228055,0.8807087398962772,2.5649493574615367,6.310466638708082,3.295836866004329,1.857085212396171,3.6888794541139363,2.7939000915864898,3.6635616461296463,4.341169492315463,0.0,0.1459988772098575,1.3862943611198906,0.7661952789860166
4.406719247264253,2.9405971132355955,1.0986122886681098,0.0,1.791759469228055,0.4562911156874203,2.5649493574615367,5.156442067617453,3.295836866004329,1.333551226707102,3.6888794541139363,3.25404675468167,3.6635616461296463,2.3506781326291133,0.0,0.0,1.3862943611198906,2.363715602727077
4.406719247264253,4.6994319227987,1.0986122886681098,1.8662091702980699,1.791759469228055,1.863986433555049,2.5649493574615367,1.6681410375253214,3.295836866004329,2.327756073347667,3.6888794541139363,3.52034545840905,3.6635616461296463,4.204298544308234,0.0,0.21749938187994972,1.3862943611198906,1.816206176015017
4.406719247264253,3.2306093112017202,1.0986122886681098,1.0829235690104098,1.791759469228055,0.640698258616371,2.5649493574615367,4.835412491087737,3.295836866004329,1.0474116190351188,3.6888794541139363,1.9914862715660528,3.6635616461296463,4.525110705326182,0.0,0.07747333089987352,1.3862943611198906,2.0718626374552174
4.406719247264253,3.748262861990853,1.0986122886681098,0.5051466837497042,1.791759469228055,1.8213466070982702,2.5649493574615367,0.0,3.295836866004329,0.6184320942058676,3.6888794541139363,3.8734295714147597,3.6635616461296463,4.315184410557463,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,5.17843966865998,1.0986122886681098,1.9366366037981655,1.791759469228055,0.8573199849148818,2.5649493574615367,5.834514999856118,3.295836866004329,1.6684367382818404,3.6888794541139363,2.867116190145255,3.6635616461296463,3.060460809648464,0.0,0.06435898679369317,1.6094379124341003,2.5261473845501414
4.406719247264253,4.81998403696873,1.0986122886681098,0.8749112105858506,1.791759469228055,1.6499433368451841,2.5649493574615367,2.1616808301803205,3.295836866004329,2.230383769973223,3.6888794541139363,1.6512596813569766,3.6635616461296463,3.413526674335619,0.0,0.0,1.6094379124341003,0.8623851012300765
4.406719247264253,3.1653276644569384,1.0986122886681098,1.5174333537489495,1.791759469228055,0.7715640873929627,2.5649493574615367,3.8160029921241314,3.295836866004329,1.8931013907220429,3.6888794541139363,1.6918468454521565,3.6635616461296463,3.5693055202729376,0.0,0.07496346761198974,1.6094379124341003,2.004947381163211
