S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3481149016556837,1.0986122886681098,1.3303168510558177,1.791759469228055,1.6133669154758765,2.5649493574615367,3.765133125378243,3.295836866004329,2.0006642384867126,3.6888794541139363,3.925451557694306,3.6635616461296463,1.569306494865971,0.0,0.0,1.6094379124341003,2.2035107893500756
4.418840607796598,4.1374607375968395,1.0986122886681098,0.6707003829326403,1.791759469228055,1.6713306952019946,2.5649493574615367,7.278996503272325,3.295836866004329,1.7211468577778173,3.6971782569286313,3.2102977360263716,3.6635616461296463,3.059268807232416,0.0,0.04438810588124961,1.6094379124341003,1.9433236950711925
4.418840607796598,4.649458982666125,1.0986122886681098,1.1134499743086252,1.791759469228055,0.9811395304834354,2.5649493574615367,0.0,3.295836866004329,1.089945874905366,3.7054087560651467,3.12273925276146,3.6635616461296463,4.132341119244559,0.0,0.0,1.6094379124341003,0.2804084457197791
4.418840607796598,3.5050990629721985,1.0986122886681098,0.35621072208921295,1.791759469228055,0.4044852232261211,2.5649493574615367,4.552605698972561,3.295836866004329,2.6947637395780455,3.713572066704308,2.695832153266682,3.6635616461296463,2.0728946463590843,0.0,0.07674295930713211,1.6094379124341003,1.0554970724856767
4.430816798843313,4.47243549848623,1.0986122886681098,1.066937479667987,1.791759469228055,2.073097243062538,2.5649493574615367,4.574187269406712,3.295836866004329,3.5950842764517756,3.7376696182833684,2.9856413947903593,3.6635616461296463,2.1293541771266895,0.0,0.06738625752012417,1.6094379124341003,0.0
4.442651256490317,3.9055094808940636,1.0986122886681098,0.1907834072171264,1.791759469228055,0.990554093660372,2.5649493574615367,0.0,3.295836866004329,2.440817412043522,3.7612001156935624,3.638477724368008,3.6635616461296463,4.261088978187122,0.0,0.02565476935195568,1.6094379124341003,1.1435264430788905
4.454347296253507,2.96658113668406,1.0986122886681098,1.1533191633655457,1.791759469228055,2.8698715074862564,2.5649493574615367,3.797896864358159,3.295836866004329,1.6216715823633572,3.7612001156935624,3.0195394114101286,3.7612001156935624,2.73368241720324,0.0,0.09454925573868703,1.6094379124341003,1.3716286253234211
4.465908118654584,3.916795626524202,1.0986122886681098,1.7071068762563844,1.791759469228055,1.0390707264261383,2.5649493574615367,5.082703227377413,3.295836866004329,2.9377850658272475,3.7612001156935624,4.732294872929615,3.7612001156935624,2.32877853811308,0.0,0.0,1.6094379124341003,1.2320101095061378
4.473541743509655,3.580247567101634,1.0986122886681098,0.910804555760202,1.8458266904983307,0.0,2.5649493574615367,5.221980826352745,3.295836866004329,2.6246165380542883,3.7689221617874726,4.224743807572057,3.784189633918261,3.645059173813876,0.0,0.24874305612428976,1.6094379124341003,2.6526215777450965
4.481117537318112,4.506330737644667,1.0986122886681098,1.881436188632352,1.8971199848858813,1.394973264833932,2.5649493574615367,0.6176878032293525,3.295836866004329,2.8269781254618724,3.7765850345330416,2.7602061651816743,3.8066624897703196,2.955986717140216,0.0,0.0969384989205581,1.6094379124341003,0.7084011220713534
4.48863636973214,3.4565438443133107,1.0986122886681098,0.04539384682337566,1.9459101490553132,2.7022053913938486,2.5649493574615367,4.310418056800728,3.295836866004329,2.217630970994246,3.784189633918261,3.52191182850739,3.828641396489095,3.7854063543088547,0.0,0.036711805694581864,1.6094379124341003,1.2569863252098188
