S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5291891558331394,1.0986122886681098,1.2634066292597095,1.791759469228055,1.2322508044403868,2.5649493574615367,7.890312127296509,3.295836866004329,2.4291382284133327,3.6888794541139363,2.7569417314395026,3.6635616461296463,3.8635611321875722,0.0,0.03708781205135453,1.6094379124341003,1.0597441735242032
4.418840607796598,4.777480697512347,1.0986122886681098,0.8057856356142108,1.791759469228055,0.9619585806646117,2.5649493574615367,1.8850629188312578,3.295836866004329,2.9341759437991453,3.6971782569286313,3.8045584495904112,3.6635616461296463,2.302405764078679,0.0,0.07713921625567434,1.6094379124341003,1.4833097559798847
4.418840607796598,3.170365272047377,1.0986122886681098,0.39754947690593784,1.791759469228055,1.3535796411417398,2.5649493574615367,0.6453183205310378,3.295836866004329,1.7384888479468417,3.7054087560651467,2.5936639848053966,3.6635616461296463,3.107055681174182,0.0,0.0,1.6094379124341003,0.3093797878962271
4.418840607796598,3.2929591287637847,1.0986122886681098,0.8573068359665403,1.791759469228055,0.0,2.5649493574615367,4.7016096898525275,3.295836866004329,2.122647682066099,3.713572066704308,1.809180413746154,3.6635616461296463,3.73004262837704,0.0,0.0,1.6094379124341003,2.5743919220233815
4.430816798843313,4.212943085688509,1.0986122886681098,0.9134809452850432,1.791759469228055,1.2966671216107273,2.5649493574615367,0.6187804512297457,3.295836866004329,2.181549122805037,3.7376696182833684,2.7118593628265444,3.6635616461296463,3.4607589116578468,0.0,0.0,1.6094379124341003,0.3955039012733689
4.442651256490317,4.780198391316691,1.0986122886681098,0.7138954070898536,1.791759469228055,0.8424991510773965,2.5649493574615367,8.550838841809698,3.295836866004329,4.002429056642971,3.7612001156935624,2.602567716589322,3.6635616461296463,5.059235208427609,0.0,0.07809941496475954,1.6094379124341003,0.0
4.454347296253507,3.61509790684925,1.0986122886681098,0.4645810433191503,1.791759469228055,0.5241324051907763,2.5649493574615367,4.631085572032511,3.295836866004329,1.829112843869267,3.7612001156935624,2.54710315699331,3.7612001156935624,3.2595798095720245,0.0,0.020201636836874457,1.6094379124341003,2.1696333503416367
4.465908118654584,3.808241832299074,1.0986122886681098,0.10451632925110055,1.791759469228055,1.2115822549871345,2.5649493574615367,0.0,3.295836866004329,1.959288348117698,3.7612001156935624,3.0735055975473022,3.7612001156935624,3.820411103320727,0.0,0.13714111591221884,1.6094379124341003,0.6116289701208832
4.473541743509655,3.555268179913058,1.0986122886681098,0.0,1.8458266904983307,2.229600127988765,2.5649493574615367,0.3538612930630438,3.295836866004329,0.5954278215592614,3.7689221617874726,2.640446537680049,3.784189633918261,3.5235119285385306,0.0,0.03751642465204959,1.6094379124341003,2.232875763495286
4.481117537318112,5.203535395738093,1.0986122886681098,0.7476837322261595,1.8971199848858813,0.5389104443702645,2.5649493574615367,0.0,3.295836866004329,2.271838532715912,3.7765850345330416,3.1507993148541087,3.8066624897703196,3.750556021546699,0.0,0.10971320162055519,1.6094379124341003,0.0
4.48863636973214,3.4306418604240525,1.0986122886681098,0.4503336111206192,1.9459101490553132,1.493502259559658,2.5649493574615367,3.8796973482238832,3.295836866004329,1.218354314939187,3.784189633918261,3.3533173118895365,3.828641396489095,2.6744692288805325,0.0,0.09280638000893125,1.6094379124341003,1.1916856289787339
