S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.143746946442569,1.0986122886681098,0.0,1.791759469228055,1.188972816004161,2.5649493574615367,0.39916058465105975,3.295836866004329,2.401311439570757,3.6888794541139363,4.073839402532105,3.6635616461296463,2.1946903139477554,0.0,0.08263438229381335,1.6094379124341003,2.324932637951168
4.418840607796598,2.720104620348085,1.0986122886681098,0.33354212395350996,1.791759469228055,1.4954367391496763,2.5649493574615367,1.5164549173272324,3.295836866004329,2.240254589247694,3.6971782569286313,3.5236035548311366,3.6635616461296463,3.8295537219056826,0.0,0.04756354463379528,1.6094379124341003,1.5634787433669903
4.418840607796598,5.404507435071922,1.0986122886681098,0.2726505068508333,1.791759469228055,0.0,2.5649493574615367,5.2956958615853065,3.295836866004329,1.690213351802765,3.7054087560651467,1.4247616942158248,3.6635616461296463,2.3162889478588604,0.0,0.0,1.6094379124341003,1.4219221012205407
4.418840607796598,4.11546240208109,1.0986122886681098,2.0901585877911186,1.791759469228055,0.956452934213219,2.5649493574615367,7.631526525548117,3.295836866004329,4.318457308595994,3.713572066704308,1.458284277446541,3.6635616461296463,3.074457128473533,0.0,0.06758509981832202,1.6094379124341003,1.8922222143005962
4.430816798843313,3.398641179073147,1.0986122886681098,1.541393275757128,1.791759469228055,1.5519279693036656,2.5649493574615367,7.96029378028623,3.295836866004329,1.717271297018798,3.7376696182833684,2.4200238306086117,3.6635616461296463,3.387503119532139,0.0,0.09369517546882479,1.6094379124341003,1.341423084717096
4.442651256490317,4.8764016113762825,1.0986122886681098,0.7770283732461111,1.791759469228055,1.6551360338640007,2.5649493574615367,0.0,3.295836866004329,2.3322366475562806,3.7612001156935624,2.6950777846615335,3.6635616461296463,2.748845777722031,0.0,0.016339585617209468,1.6094379124341003,0.48414353291123713
4.454347296253507,4.471115175206173,1.0986122886681098,0.0,1.791759469228055,1.2272282721982883,2.5649493574615367,1.9515687659208805,3.295836866004329,1.893986805429575,3.7612001156935624,2.550680357067815,3.7612001156935624,3.6325789664117685,0.0,0.0,1.6094379124341003,0.6508408503348508
4.465908118654584,3.7520592241125907,1.0986122886681098,0.3250578149082872,1.791759469228055,2.2621946435093463,2.5649493574615367,3.709912796396197,3.295836866004329,2.810682930431521,3.7612001156935624,3.37289224999796,3.7612001156935624,3.028669156997224,0.0,0.04844280049082685,1.6094379124341003,0.8945668968914375
4.473541743509655,3.4814478626191545,1.0986122886681098,0.3030529387636787,1.8458266904983307,1.2098806743207,2.5649493574615367,4.542487773824614,3.295836866004329,1.242230133787137,3.7689221617874726,3.848115912460198,3.784189633918261,1.789539847163085,0.0,0.07339035117363772,1.6094379124341003,0.49047298563802044
4.481117537318112,5.125428036885143,1.0986122886681098,0.37467509983258257,1.8971199848858813,0.7781663615718173,2.5649493574615367,6.2451825353833925,3.295836866004329,3.3875076828053863,3.7765850345330416,3.8621242380904865,3.8066624897703196,2.8031253357094705,0.0,3.8058664067180253e-06,1.6094379124341003,2.85720169444783
4.48863636973214,4.79690044177696,1.0986122886681098,0.7340291455826772,1.9459101490553132,1.3906869884001682,2.5649493574615367,5.792842665112723,3.295836866004329,2.7224376287302503,3.784189633918261,3.7015677779658365,3.828641396489095,4.038560031067256,0.0,0.0,1.6094379124341003,0.6556718814956782
