S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6356832430954706,1.0986122886681098,0.5467696943505174,1.791759469228055,1.4425571016172116,2.5649493574615367,0.0,3.295836866004329,3.3657674562507425,3.6888794541139363,2.7549741736698676,3.6635616461296463,3.562381798432149,0.0,0.0,1.6094379124341003,1.5273568560739283
4.418840607796598,3.1831655467945907,1.0986122886681098,1.957042499083155,1.791759469228055,1.7119474387921358,2.5649493574615367,1.6789209046839528,3.295836866004329,1.629683390183735,3.6971782569286313,4.183837069251764,3.6635616461296463,3.2109077040872034,0.0,0.05917267185256567,1.6094379124341003,1.5615133278429585
4.418840607796598,4.150446048456558,1.0986122886681098,0.23336148403049561,1.791759469228055,0.5073499078367543,2.5649493574615367,0.0,3.295836866004329,1.731896178872939,3.7054087560651467,4.681675451275401,3.6635616461296463,1.8863452071741225,0.0,0.0661028803776538,1.6094379124341003,1.4871657122287492
4.418840607796598,3.7332339191525787,1.0986122886681098,0.0,1.791759469228055,2.9511436066436696,2.5649493574615367,3.7895031425007937,3.295836866004329,2.4648798068959703,3.713572066704308,3.6939644931449935,3.6635616461296463,3.5678985656211193,0.0,0.08513120524422871,1.6094379124341003,2.086750312920713
4.430816798843313,3.3143231280693324,1.0986122886681098,0.9452777277966529,1.791759469228055,2.301783301660053,2.5649493574615367,2.679877553244677,3.295836866004329,1.606463766262142,3.7376696182833684,3.7008383307867065,3.6635616461296463,2.7591836871001774,0.0,0.06106960765093063,1.6094379124341003,1.2473527993167015
4.442651256490317,3.80474230882562,1.0986122886681098,0.6818176382404296,1.791759469228055,0.5300223588907393,2.5649493574615367,6.090453558235523,3.295836866004329,1.7180735277168966,3.7612001156935624,3.2060610232829116,3.6635616461296463,2.9290719190720576,0.0,0.06089813360294921,1.6094379124341003,0.3694064070175451
4.454347296253507,4.186067643734572,1.0986122886681098,0.0,1.791759469228055,1.674929834559436,2.5649493574615367,2.6603640259976693,3.295836866004329,1.884050468471611,3.7612001156935624,2.865964621606566,3.7612001156935624,4.315494771176927,0.0,0.0,1.6094379124341003,0.4843363569239093
4.465908118654584,3.7680167057979856,1.0986122886681098,1.3896120296605878,1.791759469228055,3.4414225765412274,2.5649493574615367,4.432136072290479,3.295836866004329,2.458925047619605,3.7612001156935624,3.310297142851025,3.7612001156935624,2.9798778550374525,0.0,0.11595334863304366,1.6094379124341003,0.2796486021204747
4.473541743509655,4.229955077060326,1.0986122886681098,0.0,1.8458266904983307,1.4998916599196714,2.5649493574615367,0.20595630328588044,3.295836866004329,4.2847555791765775,3.7689221617874726,3.5415070972844758,3.784189633918261,2.5602168726157593,0.0,0.018711705924306397,1.6094379124341003,2.2774968464601386
4.481117537318112,4.933794027539915,1.0986122886681098,1.1336534847160633,1.8971199848858813,1.0966248615833862,2.5649493574615367,0.8843672506331228,3.295836866004329,4.339118258805188,3.7765850345330416,3.2198334351062217,3.8066624897703196,2.6004709730788163,0.0,0.0,1.6094379124341003,1.1026939787247454
4.48863636973214,3.8253506828166364,1.0986122886681098,0.4211828938307776,1.9459101490553132,1.6307119406587989,2.5649493574615367,5.0903866944461225,3.295836866004329,0.7939258243951879,3.784189633918261,3.048280979081539,3.828641396489095,3.1438559141706133,0.0,0.0,1.6094379124341003,0.40802516203060535
