S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,5.2369593588871,1.0986122886681098,2.140829148276533,1.791759469228055,1.1526493043772672,2.5649493574615367,0.0,3.295836866004329,3.0380521872632134,3.6888794541139363,1.7622193359045129,3.6635616461296463,3.5279238628319685,0.0,0.06941132156680153,1.3862943611198906,0.0
4.406719247264253,2.833057139203218,1.0986122886681098,0.8877911773975208,1.791759469228055,2.506998626851229,2.5649493574615367,4.176363790623714,3.295836866004329,2.5334348030655662,3.6888794541139363,2.71738037820039,3.6635616461296463,4.487139277359194,0.0,0.0,1.3862943611198906,2.177947684279129
4.406719247264253,4.425466588004964,1.0986122886681098,0.050702834102523964,1.791759469228055,0.7579864659089667,2.5649493574615367,1.9759729320928483,3.295836866004329,1.5243105525174754,3.6888794541139363,2.717856808378764,3.6635616461296463,3.9318195905934883,0.0,0.0,1.3862943611198906,1.0458554364475097
4.406719247264253,3.441806046520029,1.0986122886681098,0.13885294610116006,1.791759469228055,2.4562046671379645,2.5649493574615367,2.945250566131035,3.295836866004329,0.8669195302476067,3.6888794541139363,2.3622800837809987,3.6635616461296463,3.3327318777557977,0.0,0.08303713832058596,1.3862943611198906,0.6340407024736024
4.406719247264253,4.38364894961265,1.0986122886681098,0.7148649514839314,1.791759469228055,0.7739709159680302,2.5649493574615367,3.615134612773393,3.295836866004329,1.8716903166241712,3.6888794541139363,1.2024579387362992,3.6635616461296463,3.1349168495900575,0.0,0.07554890323135119,1.3862943611198906,0.0
4.406719247264253,3.970945625290335,1.0986122886681098,1.3524665027157678,1.791759469228055,2.7069853524098386,2.5649493574615367,3.349837942141338,3.295836866004329,2.1608449108234264,3.6888794541139363,2.4417235654418112,3.6635616461296463,3.1519457272635756,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.823998899946762,1.0986122886681098,0.0,1.791759469228055,1.5760693746438326,2.5649493574615367,5.417493179540948,3.295836866004329,1.1119852699791544,3.6888794541139363,3.2345664260500366,3.6635616461296463,2.9300818989198345,0.0,0.03657437533906924,1.6094379124341003,1.604443460406766
4.406719247264253,4.618113008153408,1.0986122886681098,0.42945871043426914,1.791759469228055,1.1723033595098313,2.5649493574615367,1.6441136388916402,3.295836866004329,2.892978073758648,3.6888794541139363,2.9534004601628934,3.6635616461296463,3.6618304857584576,0.0,0.01549927003981174,1.6094379124341003,1.2099944389818775
4.406719247264253,3.6464598798307977,1.0986122886681098,0.4760844780135348,1.791759469228055,2.3834749941353373,2.5649493574615367,3.696878625839627,3.295836866004329,3.2186897544918285,3.6888794541139363,2.620555780818433,3.6635616461296463,4.437109861160785,0.0,0.032572799951467626,1.6094379124341003,1.1849480829694683
4.406719247264253,3.145104603152393,1.0986122886681098,0.9347742004326995,1.791759469228055,0.7132910783091571,2.5649493574615367,0.0,3.295836866004329,2.16867883316447,3.6888794541139363,2.621360974387985,3.6635616461296463,3.401216190235143,0.0,0.005933603021148163,1.6094379124341003,0.14156712750744094
4.406719247264253,5.149824734894024,1.0986122886681098,0.07595135293222588,1.791759469228055,3.3395743091829075,2.5649493574615367,1.4734746247767423,3.295836866004329,1.2961436173056298,3.6888794541139363,4.649016776357995,3.6635616461296463,3.2981446490970363,0.0,0.0,1.6094379124341003,2.3911839867467384
4.406719247264253,3.702620924490669,1.0986122886681098,1.3270368470086389,1.791759469228055,1.4847827394471167,2.5649493574615367,3.673928643788007,3.295836866004329,2.9491078254773626,3.6888794541139363,2.325849988962833,3.6635616461296463,2.8074015383601747,0.0,0.0,1.6094379124341003,0.7464413269234043
4.418840607796598,5.091806514984999,1.0986122886681098,0.7152207111115505,1.791759469228055,1.382134121989755,2.5649493574615367,0.0,3.295836866004329,2.703761102846319,3.6888794541139363,2.072974613803223,3.6635616461296463,3.3325277115014087,0.0,0.0,1.6094379124341003,1.0664511885997368
4.418840607796598,2.8384924324976373,1.0986122886681098,0.5455962578218514,1.791759469228055,1.139245866845499,2.5649493574615367,1.662389789414223,3.295836866004329,2.6563346058910615,3.6971782569286313,1.5446385892943848,3.6635616461296463,4.487829095519206,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.469669900162623,1.0986122886681098,0.2786536455495564,1.791759469228055,2.8925770368303967,2.5649493574615367,6.343763169864383,3.295836866004329,1.1319884218149998,3.7054087560651467,4.122334046957349,3.6635616461296463,3.121942009198453,0.0,0.1421545650666953,1.6094379124341003,0.5829417503403457
4.418840607796598,4.004277826829466,1.0986122886681098,0.6180109150456623,1.791759469228055,0.24273026819752808,2.5649493574615367,2.511606843761961,3.295836866004329,4.901044604929794,3.713572066704308,3.62214812918409,3.6635616461296463,2.9433904222177714,0.0,0.07682327647045949,1.6094379124341003,2.2955984896711614
4.430816798843313,3.922199087532355,1.0986122886681098,0.9017434636777342,1.791759469228055,0.8089502953686658,2.5649493574615367,2.7626535302312476,3.295836866004329,1.4617889245520055,3.7376696182833684,3.323992268372551,3.6635616461296463,4.817824358296242,0.0,0.0,1.6094379124341003,0.7507941586003588
4.442651256490317,4.500100203289568,1.0986122886681098,2.440341083174341,1.791759469228055,0.0,2.5649493574615367,4.8472305612316715,3.295836866004329,3.4482756153408696,3.7612001156935624,2.766133797755922,3.6635616461296463,2.480120021058518,0.0,0.036205773125568816,1.6094379124341003,2.599073645245703
4.454347296253507,3.549573497755655,1.0986122886681098,0.8285926543979257,1.791759469228055,1.0346897696421022,2.5649493574615367,9.879179118407237,3.295836866004329,0.755408603796885,3.7612001156935624,2.7724008898548917,3.7612001156935624,3.027518205158761,0.0,0.004655468865893616,1.6094379124341003,1.79048542747831
