S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9697622225629123,1.0986122886681098,0.40087210609233065,1.791759469228055,0.6135790964495047,2.5649493574615367,3.375728651633927,3.295836866004329,4.1326633995695055,3.6888794541139363,2.808912758838599,3.6635616461296463,3.047503661112539,0.0,0.0,1.3862943611198906,0.5906503127942
4.406719247264253,4.362305001576525,1.0986122886681098,0.0,1.791759469228055,1.29337081516976,2.5649493574615367,0.0,3.295836866004329,1.6269133565796117,3.6888794541139363,3.554222336478719,3.6635616461296463,2.5832725319772822,0.0,0.051410412289966,1.3862943611198906,1.5264892347815833
4.406719247264253,4.2211239958205535,1.0986122886681098,1.2474510904673939,1.791759469228055,2.721569727786382,2.5649493574615367,2.4263122161987307,3.295836866004329,2.366884691530148,3.6888794541139363,3.041225203042542,3.6635616461296463,3.9221427340721826,0.0,0.0009302016248253437,1.3862943611198906,1.0854803407145732
4.406719247264253,3.2184372054796357,1.0986122886681098,0.865470815192141,1.791759469228055,2.011506586363148,2.5649493574615367,3.180401587635112,3.295836866004329,0.0,3.6888794541139363,2.3686122606785247,3.6635616461296463,2.8626113287358703,0.0,0.0,1.3862943611198906,1.100967721577445
4.406719247264253,4.786967739931219,1.0986122886681098,0.3290528227767214,1.791759469228055,2.494454567301736,2.5649493574615367,1.3975978746146742,3.295836866004329,2.9297815125692317,3.6888794541139363,3.3496406194464776,3.6635616461296463,4.299795422344959,0.0,0.0,1.3862943611198906,0.411260951182417
4.406719247264253,5.019638677399673,1.0986122886681098,0.8746940862155804,1.791759469228055,1.810841166105821,2.5649493574615367,8.752161823876865,3.295836866004329,1.603551594428867,3.6888794541139363,3.6166787814501546,3.6635616461296463,3.7889382526622546,0.0,0.25428317403745093,1.6094379124341003,1.3506619826922521
4.406719247264253,3.3162923384075675,1.0986122886681098,0.15172970032812783,1.791759469228055,2.460657687164435,2.5649493574615367,0.9600563908565658,3.295836866004329,2.474338043279853,3.6888794541139363,3.028495134289571,3.6635616461296463,4.6774358712582575,0.0,0.0,1.6094379124341003,1.5646791816723167
4.406719247264253,3.78046272943198,1.0986122886681098,0.6308280777724963,1.791759469228055,0.10646612411262013,2.5649493574615367,0.0,3.295836866004329,2.1715754682502757,3.6888794541139363,3.571805864232874,3.6635616461296463,4.098289554874937,0.0,0.05394461877649585,1.6094379124341003,1.8420099747761451
4.406719247264253,3.926028529699492,1.0986122886681098,1.4615200240971356,1.791759469228055,0.5113008912161614,2.5649493574615367,6.3908158142704865,3.295836866004329,2.3088734913676237,3.6888794541139363,3.9155294125259017,3.6635616461296463,3.757936638960645,0.0,0.03567979245235307,1.6094379124341003,0.7259282149490183
4.406719247264253,4.0916908503799325,1.0986122886681098,0.531486248639922,1.791759469228055,2.2795764365754847,2.5649493574615367,0.892259635880245,3.295836866004329,3.2889269692132466,3.6888794541139363,3.5474567304282676,3.6635616461296463,2.387137532864078,0.0,0.06122956635783966,1.6094379124341003,0.31493182129370245
