S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7402780568605514,1.0986122886681098,1.4606212687220588,1.791759469228055,0.0,2.5649493574615367,2.117619006260612,3.295836866004329,3.6959479524417693,3.6888794541139363,3.8015837954237344,3.6635616461296463,3.3117208900110313,0.0,0.0,1.3862943611198906,1.1756724855036866
4.406719247264253,4.796169140223756,1.0986122886681098,1.409037368194983,1.791759469228055,1.9458295654675632,2.5649493574615367,0.0,3.295836866004329,4.3753171511042135,3.6888794541139363,3.1153532922992797,3.6635616461296463,5.262760018157851,0.0,0.08077061041656516,1.3862943611198906,0.09114695374679394
4.406719247264253,5.080037465572635,1.0986122886681098,0.7219588023714436,1.791759469228055,0.4900743076059665,2.5649493574615367,0.0,3.295836866004329,3.3817164527637256,3.6888794541139363,2.919001297360852,3.6635616461296463,3.2011378714172674,0.0,0.06908802656248407,1.3862943611198906,0.9980670815207529
4.406719247264253,3.94102736433408,1.0986122886681098,0.5123918066216199,1.791759469228055,1.8777279028216227,2.5649493574615367,8.2146287171375,3.295836866004329,1.6286159695413556,3.6888794541139363,2.8376920047097114,3.6635616461296463,2.2968887939860947,0.0,0.0,1.3862943611198906,0.9923216711028635
4.406719247264253,4.705999276993261,1.0986122886681098,1.1454435254748976,1.791759469228055,2.791290067146269,2.5649493574615367,2.716856989215877,3.295836866004329,1.9603504042007673,3.6888794541139363,3.6565886749625394,3.6635616461296463,2.4023985587938093,0.0,0.04586263517064244,1.3862943611198906,0.45452389293140893
4.406719247264253,4.805076388666923,1.0986122886681098,0.4167536872285337,1.791759469228055,0.4870444431786052,2.5649493574615367,5.216081856921418,3.295836866004329,3.698967882505582,3.6888794541139363,3.454453927770367,3.6635616461296463,3.547797710753751,0.0,0.0,1.6094379124341003,1.0131838050768556
4.406719247264253,3.2157075620633853,1.0986122886681098,1.446402517824914,1.791759469228055,1.1603609735357192,2.5649493574615367,4.5595191899245995,3.295836866004329,2.3831593038343324,3.6888794541139363,3.980379078057341,3.6635616461296463,2.8808851933043926,0.0,0.03656214887790103,1.6094379124341003,0.0
4.406719247264253,4.473294842599205,1.0986122886681098,0.9244623504148287,1.791759469228055,1.2023648839858696,2.5649493574615367,3.5746704617647094,3.295836866004329,1.5161069642677583,3.6888794541139363,3.1931539055237863,3.6635616461296463,3.4828009967541376,0.0,0.08591780489450242,1.6094379124341003,1.2424670068012884
4.406719247264253,5.1064232195284935,1.0986122886681098,0.8877290287649395,1.791759469228055,1.614111338693358,2.5649493574615367,3.544925513175399,3.295836866004329,2.56037733739458,3.6888794541139363,4.3681466342017865,3.6635616461296463,1.2849022652467408,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.073991326724631,1.0986122886681098,0.3288438209392638,1.791759469228055,0.059020869084587035,2.5649493574615367,2.817641513599943,3.295836866004329,2.768648673467925,3.6888794541139363,2.322482088010265,3.6635616461296463,2.1853895808409654,0.0,0.0,1.6094379124341003,0.6645747137553373
4.406719247264253,4.479810714566832,1.0986122886681098,0.88315589313289,1.791759469228055,1.5978103440016616,2.5649493574615367,6.941145880433621,3.295836866004329,2.0505058252615656,3.6888794541139363,4.1666407015043205,3.6635616461296463,3.062690230805769,0.0,0.0,1.6094379124341003,1.3033805197824582
4.406719247264253,5.2940153051564725,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.15492168771528725,3.295836866004329,2.499297628555201,3.6888794541139363,2.5267174932854646,3.6635616461296463,3.4667182104396144,0.0,0.03059651637304965,1.6094379124341003,1.7056379249246243
4.418840607796598,2.7239477815522504,1.0986122886681098,1.0346340109007044,1.791759469228055,0.12122041737687583,2.5649493574615367,0.5716619017335653,3.295836866004329,1.314356212117032,3.6888794541139363,4.8056782451192825,3.6635616461296463,4.268615613961769,0.0,0.0,1.6094379124341003,1.2891377963431043
4.418840607796598,3.565394500608165,1.0986122886681098,0.3518624337121029,1.791759469228055,1.2285424978808397,2.5649493574615367,2.823262705907434,3.295836866004329,2.9739201631046397,3.6971782569286313,2.179456919130618,3.6635616461296463,2.0629965495442706,0.0,0.0,1.6094379124341003,1.7577032655075793
4.418840607796598,4.52417043697576,1.0986122886681098,1.0090911580771293,1.791759469228055,3.038197325083084,2.5649493574615367,5.831812397503225,3.295836866004329,2.8071501282134763,3.7054087560651467,3.4333621034137525,3.6635616461296463,2.4813040083539164,0.0,0.0637814334602207,1.6094379124341003,1.7230291776052198
