S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.8196274976173115,1.0986122886681098,0.0,1.791759469228055,1.419985911044635,2.5649493574615367,3.768026372907301,3.295836866004329,2.62724895977459,3.6888794541139363,3.538034003985546,3.6635616461296463,3.8761271543758067,0.0,0.0,1.6094379124341003,0.037416281886258895
4.418840607796598,4.7034787968175085,1.0986122886681098,0.9962578326685878,1.791759469228055,0.8414221230072599,2.5649493574615367,1.5665733885948048,3.295836866004329,2.3107794862001922,3.6971782569286313,4.027887320124077,3.6635616461296463,3.1259168784465414,0.0,0.0,1.6094379124341003,1.475513618075532
4.418840607796598,3.804595223822887,1.0986122886681098,0.5925974972262231,1.791759469228055,0.3187718632932164,2.5649493574615367,3.4622940007632423,3.295836866004329,0.7249228324758079,3.7054087560651467,1.843853949567621,3.6635616461296463,3.128313692994612,0.0,0.04246368622568587,1.6094379124341003,1.7511960004721816
4.418840607796598,3.589927890976909,1.0986122886681098,1.1423259426633492,1.791759469228055,0.9809859927698026,2.5649493574615367,5.5994763103722445,3.295836866004329,1.3214431087788157,3.713572066704308,4.03173983631646,3.6635616461296463,3.1336114374713895,0.0,0.04488816090252859,1.6094379124341003,0.0
4.430816798843313,4.362735677023801,1.0986122886681098,0.6291071803036675,1.791759469228055,2.6313199875297517,2.5649493574615367,0.7672585390743851,3.295836866004329,1.408089202996173,3.7376696182833684,2.17701602324431,3.6635616461296463,3.9002446337445007,0.0,0.0,1.6094379124341003,1.4766689904958836
4.442651256490317,4.188199812502342,1.0986122886681098,1.4954347285412246,1.791759469228055,1.803940416786481,2.5649493574615367,5.57350773223644,3.295836866004329,2.2747253172591413,3.7612001156935624,2.479457427103733,3.6635616461296463,1.818023374015339,0.0,0.01595000591671149,1.6094379124341003,2.028058667591133
4.454347296253507,4.42421425993893,1.0986122886681098,1.2913110143660786,1.791759469228055,1.5156583542846138,2.5649493574615367,7.61154860121197,3.295836866004329,2.500936197732015,3.7612001156935624,2.4939549656710067,3.7612001156935624,4.8465915901403696,0.0,0.05229720568167071,1.6094379124341003,1.6917414543734517
4.465908118654584,4.133619395683921,1.0986122886681098,0.0,1.791759469228055,1.8014402850202003,2.5649493574615367,0.0,3.295836866004329,0.5214102821052902,3.7612001156935624,2.9290203627512286,3.7612001156935624,3.761877331199994,0.0,0.0,1.6094379124341003,2.022817470359775
4.473541743509655,4.3302825959527045,1.0986122886681098,0.0,1.8458266904983307,2.132512354622659,2.5649493574615367,2.9517147383539246,3.295836866004329,1.0337691134700568,3.7689221617874726,3.138703637792269,3.784189633918261,4.0385040777757775,0.0,0.012785327063951097,1.6094379124341003,0.6211906498876134
4.481117537318112,5.106419831378574,1.0986122886681098,0.4495240802776187,1.8971199848858813,1.2292779670257066,2.5649493574615367,0.3298707978475015,3.295836866004329,0.8746414918017174,3.7765850345330416,3.119350633637087,3.8066624897703196,2.41515580748378,0.0,0.07562731586672809,1.6094379124341003,2.433626434685271
4.48863636973214,3.9779418854647646,1.0986122886681098,1.1265225362234172,1.9459101490553132,1.7791574797377299,2.5649493574615367,4.258991481047214,3.295836866004329,4.347657355923763,3.784189633918261,2.7378329248173934,3.828641396489095,4.129750845902989,0.0,0.16503888916675674,1.6094379124341003,1.2529067449169928
