S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5620266796728832,1.0986122886681098,0.0,1.791759469228055,1.7074350276298387,2.5649493574615367,3.516213389258195,3.295836866004329,2.343663470546547,3.6888794541139363,2.877237390406854,3.6635616461296463,2.8889914083527812,0.0,0.10517261111579804,1.3862943611198906,2.472498205977745
4.406719247264253,4.118499690883172,1.0986122886681098,0.4271451683733902,1.791759469228055,1.0746940302334012,2.5649493574615367,3.2781617850798366,3.295836866004329,1.628847062315549,3.6888794541139363,2.6745284336868727,3.6635616461296463,3.611255387074852,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,4.026128102396035,1.0986122886681098,1.1855756419786165,1.791759469228055,0.7719844352769348,2.5649493574615367,2.364560311504018,3.295836866004329,2.457478483002792,3.6888794541139363,3.6329194423839613,3.6635616461296463,3.4905678212683653,0.0,0.013800373203634374,1.3862943611198906,1.1526240932890413
4.406719247264253,3.3951866301919944,1.0986122886681098,0.16958509944256261,1.791759469228055,1.6219744835891643,2.5649493574615367,5.482860081285729,3.295836866004329,3.982065558721585,3.6888794541139363,3.7493455495130443,3.6635616461296463,3.2470961384410812,0.0,0.0,1.3862943611198906,1.1521137271565165
4.406719247264253,3.6127287010593245,1.0986122886681098,0.7257647928397738,1.791759469228055,0.7697351249724146,2.5649493574615367,4.833796718182505,3.295836866004329,2.268477566982073,3.6888794541139363,2.9431728374912423,3.6635616461296463,5.572142674510265,0.0,0.061811930762096734,1.3862943611198906,1.3028099756146676
4.406719247264253,3.325715236513489,1.0986122886681098,1.2228152666869856,1.791759469228055,0.9794872663385259,2.5649493574615367,0.0,3.295836866004329,3.6228282041783446,3.6888794541139363,3.0642892375063826,3.6635616461296463,4.22828642421682,0.0,0.0,1.6094379124341003,0.8503767570430565
4.406719247264253,4.189669047703443,1.0986122886681098,0.0,1.791759469228055,1.1791364741639407,2.5649493574615367,2.4925599180998486,3.295836866004329,3.1479628636813826,3.6888794541139363,1.3114172495712553,3.6635616461296463,3.44562145114958,0.0,0.08109051041744134,1.6094379124341003,0.8900851042729638
4.406719247264253,5.131370520583154,1.0986122886681098,0.6695647571130897,1.791759469228055,0.7734541614396649,2.5649493574615367,3.295675349872155,3.295836866004329,1.9876708577134918,3.6888794541139363,3.6443171182196075,3.6635616461296463,3.3687699265456086,0.0,0.10390533063929444,1.6094379124341003,0.7349085129505462
4.406719247264253,3.816768112779197,1.0986122886681098,0.8056324301124216,1.791759469228055,1.9075537256037132,2.5649493574615367,0.0,3.295836866004329,0.3882228552041307,3.6888794541139363,3.654789692103379,3.6635616461296463,3.444894738602531,0.0,0.0331987113714158,1.6094379124341003,1.5275452554715152
4.406719247264253,2.984626175484965,1.0986122886681098,0.09280383575359219,1.791759469228055,1.1093313950986214,2.5649493574615367,4.956973391624775,3.295836866004329,3.311678175899142,3.6888794541139363,2.6019788402585915,3.6635616461296463,4.55518352466426,0.0,0.08054197056804155,1.6094379124341003,2.6988402519641514
4.406719247264253,3.104394927211354,1.0986122886681098,0.6373405219051049,1.791759469228055,1.531720051615538,2.5649493574615367,0.7958982853999657,3.295836866004329,1.937968480625393,3.6888794541139363,3.7625308085203506,3.6635616461296463,3.087724565626644,0.0,0.0,1.6094379124341003,0.930091378198586
4.406719247264253,3.7828087737893776,1.0986122886681098,0.0,1.791759469228055,2.5695501238537473,2.5649493574615367,5.993858936672158,3.295836866004329,3.019606264696832,3.6888794541139363,3.3907777592059993,3.6635616461296463,3.5135997339233693,0.0,0.09465645198550028,1.6094379124341003,0.0
4.418840607796598,2.629418300296681,1.0986122886681098,0.0,1.791759469228055,0.6913533633887371,2.5649493574615367,2.937593558671248,3.295836866004329,2.254240251878793,3.6888794541139363,3.277885105450056,3.6635616461296463,3.038670296526429,0.0,0.0,1.6094379124341003,1.9348486552623325
4.418840607796598,3.6950057559407243,1.0986122886681098,0.7860281068225814,1.791759469228055,0.7496766661720082,2.5649493574615367,3.2720788221434933,3.295836866004329,2.4728099065774543,3.6971782569286313,2.264794455626393,3.6635616461296463,2.0554028807378604,0.0,0.0,1.6094379124341003,0.8979259768857932
4.418840607796598,5.115590726962565,1.0986122886681098,0.3055026249143694,1.791759469228055,0.23436798720036567,2.5649493574615367,3.327771473257194,3.295836866004329,1.681866196486928,3.7054087560651467,2.1992299701505718,3.6635616461296463,3.911944620980268,0.0,0.0,1.6094379124341003,0.9389734078634716
4.418840607796598,5.1787257207890285,1.0986122886681098,0.0,1.791759469228055,0.8832292550111404,2.5649493574615367,1.1980483673165006,3.295836866004329,2.4873972548853898,3.713572066704308,3.7903350162609764,3.6635616461296463,3.71704602923813,0.0,0.0,1.6094379124341003,0.552902322466964
4.430816798843313,2.6981545409796484,1.0986122886681098,0.1919249510641572,1.791759469228055,1.4891142015572565,2.5649493574615367,6.58233518163939,3.295836866004329,2.9834322406074016,3.7376696182833684,4.286385468615692,3.6635616461296463,3.977238058152305,0.0,0.046161016715421305,1.6094379124341003,0.5048393537276384
4.442651256490317,4.83922242390071,1.0986122886681098,1.1765870516503187,1.791759469228055,1.4063157396927854,2.5649493574615367,1.3184207769313012,3.295836866004329,1.7751342054015462,3.7612001156935624,2.9975186560997877,3.6635616461296463,2.454771904543901,0.0,0.030953994420223348,1.6094379124341003,0.9226329567795404
4.454347296253507,3.364242919672285,1.0986122886681098,0.0,1.791759469228055,1.7148949252133852,2.5649493574615367,2.6393517722543103,3.295836866004329,2.689328603333142,3.7612001156935624,0.4972376527453415,3.7612001156935624,4.728230410026763,0.0,0.03670066898511942,1.6094379124341003,0.9610826016700792
4.465908118654584,3.4306582887246613,1.0986122886681098,0.8477217519948475,1.791759469228055,1.9842870411222202,2.5649493574615367,4.744373018794954,3.295836866004329,3.236771410341584,3.7612001156935624,3.4351802727218654,3.7612001156935624,2.8654656858040974,0.0,0.0,1.6094379124341003,0.5721383650717791
4.473541743509655,5.507480341425486,1.0986122886681098,1.6824605887132997,1.8458266904983307,2.01564529649456,2.5649493574615367,2.607936827046718,3.295836866004329,2.400598219502843,3.7689221617874726,2.4792954564843215,3.784189633918261,3.949740506407453,0.0,0.0,1.6094379124341003,1.1839770274985515
4.481117537318112,3.5573163438539455,1.0986122886681098,0.008866839477272292,1.8971199848858813,0.3088452808080391,2.5649493574615367,2.868081476839884,3.295836866004329,1.673306715093628,3.7765850345330416,1.7544790436107665,3.8066624897703196,4.401635643698484,0.0,0.16255577306118044,1.6094379124341003,2.7482002224659716
4.48863636973214,4.502358251306671,1.0986122886681098,1.1845277845102884,1.9459101490553132,0.0,2.5649493574615367,4.245517286536755,3.295836866004329,0.5764198038237005,3.784189633918261,3.5198796289329617,3.828641396489095,4.014274095189881,0.0,0.0,1.6094379124341003,2.021054907174869
