S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.173353047657091,1.0986122886681098,1.1569540077275957,1.791759469228055,0.85588602173328,2.5649493574615367,5.345059030406485,3.295836866004329,1.673740081505666,3.6888794541139363,3.3550098129359567,3.6635616461296463,3.7624744772946292,0.0,0.02748015613381217,1.3862943611198906,0.0
4.406719247264253,2.8935982845741064,1.0986122886681098,0.7905348274636533,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6127663143842947,3.6888794541139363,2.0061994572923227,3.6635616461296463,4.052734072250368,0.0,0.08384796469120653,1.3862943611198906,0.0
4.406719247264253,4.608994784318686,1.0986122886681098,0.4043510909391257,1.791759469228055,1.4107372465755763,2.5649493574615367,3.372161040670332,3.295836866004329,1.7016113307015759,3.6888794541139363,3.1575923998459348,3.6635616461296463,4.462590032017776,0.0,0.10020983303933412,1.3862943611198906,0.31861940838857095
4.406719247264253,4.107087304160628,1.0986122886681098,0.6757901252715827,1.791759469228055,1.6309146809749258,2.5649493574615367,6.8025589718696775,3.295836866004329,1.8867678902581726,3.6888794541139363,3.525843729189586,3.6635616461296463,3.4135146543015553,0.0,0.009919590796439878,1.3862943611198906,3.049040711957491
4.406719247264253,4.148545605368285,1.0986122886681098,1.6014668710371396,1.791759469228055,0.7614565922130621,2.5649493574615367,0.0,3.295836866004329,0.843332406151728,3.6888794541139363,3.654454456426026,3.6635616461296463,2.9362350612073973,0.0,0.0,1.3862943611198906,1.7156487559820448
4.406719247264253,2.6578618572076054,1.0986122886681098,0.053295038250637194,1.791759469228055,1.7835362685850638,2.5649493574615367,3.720486522813398,3.295836866004329,2.793944011823905,3.6888794541139363,3.5129030964367876,3.6635616461296463,3.2573636966000983,0.0,0.0,1.6094379124341003,1.2131427001149913
4.406719247264253,4.688346582740054,1.0986122886681098,0.6722917637841489,1.791759469228055,2.9525045339977085,2.5649493574615367,3.2545359404300953,3.295836866004329,1.93528166031385,3.6888794541139363,2.463281273168116,3.6635616461296463,2.3084941155949537,0.0,0.01828790679030996,1.6094379124341003,0.0
4.406719247264253,5.105332642979144,1.0986122886681098,1.307655473990668,1.791759469228055,1.2950784489746248,2.5649493574615367,0.0,3.295836866004329,2.039400656745223,3.6888794541139363,2.100787808995921,3.6635616461296463,3.132890226222967,0.0,0.05727200664215842,1.6094379124341003,0.0
4.406719247264253,4.880272984309569,1.0986122886681098,1.3699244253115341,1.791759469228055,0.3023377069690355,2.5649493574615367,7.5169839546096835,3.295836866004329,4.194922395458085,3.6888794541139363,2.5731013783579777,3.6635616461296463,3.802127753101155,0.0,0.10639634927376619,1.6094379124341003,0.054509860553254796
4.406719247264253,4.2799122367634395,1.0986122886681098,0.0,1.791759469228055,2.0404707425873507,2.5649493574615367,1.578891036717978,3.295836866004329,2.6633151248621894,3.6888794541139363,3.6404982462620454,3.6635616461296463,3.6011720478842904,0.0,0.002109384177775171,1.6094379124341003,1.2048952464847464
4.406719247264253,3.5975539937335608,1.0986122886681098,1.3925491638024332,1.791759469228055,1.1818185381641535,2.5649493574615367,0.0,3.295836866004329,2.6082890290508955,3.6888794541139363,3.2249100332230647,3.6635616461296463,2.7439665003297464,0.0,0.07685583099871329,1.6094379124341003,1.4873883908019991
4.406719247264253,3.494172141408419,1.0986122886681098,2.333756894383561,1.791759469228055,2.235455921783798,2.5649493574615367,0.0,3.295836866004329,2.2529287838886494,3.6888794541139363,2.1467660556555677,3.6635616461296463,1.649224483829792,0.0,0.0,1.6094379124341003,1.3155478327327856
4.418840607796598,5.140495622185828,1.0986122886681098,1.6140095067424456,1.791759469228055,0.11942921093759162,2.5649493574615367,5.8593991943226875,3.295836866004329,3.0083929090445065,3.6888794541139363,4.850350461986661,3.6635616461296463,3.809296902980363,0.0,0.0,1.6094379124341003,0.7285065971594125
4.418840607796598,3.5571954161944688,1.0986122886681098,0.9822998074630717,1.791759469228055,1.0498250103915494,2.5649493574615367,4.450354143835376,3.295836866004329,2.9105775942410665,3.6971782569286313,2.21606080265486,3.6635616461296463,4.066244748071079,0.0,0.04737014527690442,1.6094379124341003,2.4048234651517664
4.418840607796598,5.610917187334835,1.0986122886681098,0.0,1.791759469228055,2.395343229303215,2.5649493574615367,0.0,3.295836866004329,1.7473048879587432,3.7054087560651467,3.6801598301960534,3.6635616461296463,3.8894516737667004,0.0,0.0,1.6094379124341003,0.5972958883857917
4.418840607796598,4.520555116622731,1.0986122886681098,0.05637043840284073,1.791759469228055,1.0143581329291724,2.5649493574615367,2.632785554282992,3.295836866004329,4.466677340535783,3.713572066704308,3.7923381465969506,3.6635616461296463,1.962786948191304,0.0,0.07945335045926864,1.6094379124341003,1.539936694275675
4.430816798843313,4.6275257020132194,1.0986122886681098,1.4044615577720778,1.791759469228055,1.39391526542927,2.5649493574615367,3.5627876750866956,3.295836866004329,1.4027073733884263,3.7376696182833684,1.7873451852870577,3.6635616461296463,2.7231633644455706,0.0,0.06181689764809981,1.6094379124341003,1.1962102075116139
4.442651256490317,2.6425494137639567,1.0986122886681098,0.08714783695185602,1.791759469228055,2.1850034497483133,2.5649493574615367,5.254953522560774,3.295836866004329,2.995816676461568,3.7612001156935624,2.322064242153865,3.6635616461296463,2.3600066116290916,0.0,0.0,1.6094379124341003,2.1736839943197053
4.454347296253507,5.215061012258293,1.0986122886681098,1.3609557537019907,1.791759469228055,0.7920062797882306,2.5649493574615367,3.7370524188078584,3.295836866004329,3.2229034938135994,3.7612001156935624,4.345852014744407,3.7612001156935624,3.5280756054028823,0.0,0.06373520903524682,1.6094379124341003,2.1425374744204726
4.465908118654584,3.3185689480014426,1.0986122886681098,0.1393580718367925,1.791759469228055,1.3649940849935143,2.5649493574615367,2.871104385502559,3.295836866004329,2.481208394588949,3.7612001156935624,3.398479903673719,3.7612001156935624,2.4276344434943073,0.0,0.03846823902901027,1.6094379124341003,2.7538499838333905
4.473541743509655,5.503239211742676,1.0986122886681098,0.0,1.8458266904983307,2.615438925136278,2.5649493574615367,0.0,3.295836866004329,3.0960616605510562,3.7689221617874726,2.669587893291441,3.784189633918261,3.4886533365020114,0.0,0.0,1.6094379124341003,0.784127698321633
4.481117537318112,3.6712421291043067,1.0986122886681098,0.0002635745391017519,1.8971199848858813,1.7354995247695062,2.5649493574615367,4.137231573868206,3.295836866004329,3.1370964338861733,3.7765850345330416,2.284039286396019,3.8066624897703196,3.7414796790430223,0.0,0.0,1.6094379124341003,1.8468945441415574
4.48863636973214,3.946469883386901,1.0986122886681098,0.22414950037845793,1.9459101490553132,0.5246760212794609,2.5649493574615367,5.464483781401148,3.295836866004329,2.250243528602967,3.784189633918261,2.2690327998447257,3.828641396489095,3.6021410020772047,0.0,0.0,1.6094379124341003,1.3008754750376137
