S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.494545354121305,1.0986122886681098,0.10173148592572145,1.791759469228055,1.4019097916768826,2.5649493574615367,2.0686722004043383,3.295836866004329,2.376727212006686,3.6888794541139363,3.6654671624151978,3.6635616461296463,2.5062599258299145,0.0,0.035355460768657226,1.3862943611198906,1.397652509179189
4.406719247264253,4.794126347874867,1.0986122886681098,0.0,1.791759469228055,2.42130795369063,2.5649493574615367,2.0785221432036702,3.295836866004329,3.032395354774107,3.6888794541139363,3.3053349230503475,3.6635616461296463,2.7482196254207554,0.0,0.11318559723352342,1.3862943611198906,0.8843994759215981
4.406719247264253,4.472836792016915,1.0986122886681098,0.6180426760092658,1.791759469228055,1.037689792694344,2.5649493574615367,3.4021101447500275,3.295836866004329,0.6995532686611963,3.6888794541139363,3.1860709118398356,3.6635616461296463,3.5325848067363785,0.0,0.0,1.3862943611198906,0.7748658232551395
4.406719247264253,4.680630428765291,1.0986122886681098,1.1440687807290701,1.791759469228055,0.19424221025104949,2.5649493574615367,5.81652623860059,3.295836866004329,1.877352676473834,3.6888794541139363,3.437937285998407,3.6635616461296463,4.024929329555826,0.0,0.0,1.3862943611198906,1.1487961277381231
4.406719247264253,4.6423037820194955,1.0986122886681098,0.551633855110301,1.791759469228055,0.08798570160865737,2.5649493574615367,3.7585527943669796,3.295836866004329,2.6601672222395543,3.6888794541139363,3.0578848493733477,3.6635616461296463,4.036838225896357,0.0,0.0,1.3862943611198906,1.9379852592150066
4.406719247264253,5.514920541829118,1.0986122886681098,1.0022417592577701,1.791759469228055,0.07043129028400119,2.5649493574615367,2.7548594240369235,3.295836866004329,3.1189106387666494,3.6888794541139363,2.9660034602436642,3.6635616461296463,3.2762051577648132,0.0,0.0,1.6094379124341003,1.9996928127032245
4.406719247264253,4.117318121250262,1.0986122886681098,0.0,1.791759469228055,1.473564147075558,2.5649493574615367,0.7966965860703126,3.295836866004329,3.876448336700097,3.6888794541139363,3.43002229563456,3.6635616461296463,3.7331325057530678,0.0,0.003737247311698255,1.6094379124341003,1.4607810356778541
4.406719247264253,3.871301748983234,1.0986122886681098,1.171061542591601,1.791759469228055,1.6199408634240346,2.5649493574615367,4.609008221449681,3.295836866004329,2.145897850398641,3.6888794541139363,2.7961157741542424,3.6635616461296463,2.9350353000091434,0.0,0.0,1.6094379124341003,1.6408549521325562
4.406719247264253,3.183998498258201,1.0986122886681098,0.751501395632141,1.791759469228055,0.6941175146604813,2.5649493574615367,1.7043985124990493,3.295836866004329,0.0,3.6888794541139363,1.9555735920802249,3.6635616461296463,4.873925258810395,0.0,0.0,1.6094379124341003,1.7815175550121964
4.406719247264253,4.622243455006532,1.0986122886681098,1.9941735109967411,1.791759469228055,2.2488327499616374,2.5649493574615367,2.890044455489388,3.295836866004329,1.8179530577268896,3.6888794541139363,2.9167748347886753,3.6635616461296463,4.792167530101418,0.0,0.0,1.6094379124341003,1.173074136008233
4.406719247264253,3.1828810241283314,1.0986122886681098,0.0,1.791759469228055,1.7637936992130283,2.5649493574615367,1.2207844188728976,3.295836866004329,3.2551253232491746,3.6888794541139363,4.141393538165191,3.6635616461296463,2.9213984642614763,0.0,0.01926700531652507,1.6094379124341003,0.4191782538578438
