S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.901503788547214,1.0986122886681098,0.6154753907994012,1.791759469228055,0.7979259239144757,2.5649493574615367,4.944624170027019,3.295836866004329,2.8333861389203014,3.6888794541139363,2.8365023195270296,3.6635616461296463,1.2952515022592954,0.0,0.07154091732080295,1.3862943611198906,0.0
4.406719247264253,3.4162020962748,1.0986122886681098,0.0,1.791759469228055,2.3232289053370985,2.5649493574615367,3.9930137318219803,3.295836866004329,2.348128668722105,3.6888794541139363,3.4813388444790396,3.6635616461296463,3.594262102735304,0.0,0.0,1.3862943611198906,1.6706615257256177
4.406719247264253,4.713082258879267,1.0986122886681098,0.35344832598662457,1.791759469228055,1.1172498155121529,2.5649493574615367,2.3854133518281664,3.295836866004329,0.9068868507471177,3.6888794541139363,3.1761958952529863,3.6635616461296463,4.639306345264915,0.0,0.010655390937015513,1.3862943611198906,0.9038721298161843
4.406719247264253,4.8338846358077925,1.0986122886681098,0.9000126146187011,1.791759469228055,0.12164352925371569,2.5649493574615367,2.5008142946455543,3.295836866004329,0.7596455861082172,3.6888794541139363,2.289595411333508,3.6635616461296463,4.284384028227183,0.0,0.025481777149729247,1.3862943611198906,0.9654155572479819
4.406719247264253,2.487353484957522,1.0986122886681098,0.5310416856474449,1.791759469228055,2.820681988033349,2.5649493574615367,0.48971789385447595,3.295836866004329,2.2237932403661036,3.6888794541139363,2.682160124460064,3.6635616461296463,4.076013593121267,0.0,0.0,1.3862943611198906,0.07614757977761832
4.406719247264253,3.512760037974509,1.0986122886681098,0.9342226056352321,1.791759469228055,0.8405281073802942,2.5649493574615367,3.8196200830643083,3.295836866004329,1.6509924173687125,3.6888794541139363,3.1884805836799974,3.6635616461296463,3.2116819088662876,0.0,0.03858989853902223,1.6094379124341003,1.013584227885446
4.406719247264253,3.1948351951946314,1.0986122886681098,0.07551335612488008,1.791759469228055,2.32671906714588,2.5649493574615367,2.719733204877574,3.295836866004329,2.770534346503749,3.6888794541139363,3.8411622678518342,3.6635616461296463,2.2478746503312985,0.0,0.016302872488903823,1.6094379124341003,1.3625615926874701
4.406719247264253,3.8204770818178595,1.0986122886681098,0.8966965432764191,1.791759469228055,1.2293783877338789,2.5649493574615367,6.699885558428023,3.295836866004329,2.8318605898051543,3.6888794541139363,3.001016469778026,3.6635616461296463,2.484601508577416,0.0,0.020849759831520126,1.6094379124341003,0.6124102800198131
4.406719247264253,3.1495135421472344,1.0986122886681098,0.8599464573557619,1.791759469228055,2.1478391200300813,2.5649493574615367,1.9174553887528365,3.295836866004329,2.077630364348724,3.6888794541139363,4.362825386790675,3.6635616461296463,4.002423210290544,0.0,0.0,1.6094379124341003,1.804484995453215
4.406719247264253,5.002260873597916,1.0986122886681098,0.8854789584707469,1.791759469228055,0.15340681377269205,2.5649493574615367,1.0571232431534283,3.295836866004329,2.275218827401407,3.6888794541139363,4.0006512293390255,3.6635616461296463,3.701896418429535,0.0,0.035713348276383935,1.6094379124341003,0.6354935513764951
4.406719247264253,3.7229186761189004,1.0986122886681098,0.5005125344292252,1.791759469228055,2.017402779202589,2.5649493574615367,2.22432113817984,3.295836866004329,1.7699584891408353,3.6888794541139363,2.2123673176923515,3.6635616461296463,3.156247353571235,0.0,0.022158527703362147,1.6094379124341003,1.500818989798406
4.406719247264253,4.026172477694645,1.0986122886681098,1.2049813855832527,1.791759469228055,1.221678479076089,2.5649493574615367,0.0,3.295836866004329,2.7593839199651495,3.6888794541139363,4.336676352861603,3.6635616461296463,3.5565821757860236,0.0,0.0,1.6094379124341003,1.6290390300140047
4.418840607796598,5.241768021690737,1.0986122886681098,0.0,1.791759469228055,1.3708549529742284,2.5649493574615367,4.163057534966647,3.295836866004329,0.4844660811495798,3.6888794541139363,3.159146227046757,3.6635616461296463,3.7049724347124786,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.646376399820527,1.0986122886681098,0.3208528259683605,1.791759469228055,2.2181039427325304,2.5649493574615367,3.802893912332266,3.295836866004329,2.3315274127139785,3.6971782569286313,0.7940816928030663,3.6635616461296463,4.86740128122783,0.0,0.0,1.6094379124341003,0.7017524824211789
4.418840607796598,3.788384162104088,1.0986122886681098,0.3669978152360207,1.791759469228055,1.4954197103514648,2.5649493574615367,0.0,3.295836866004329,1.9584031948008467,3.7054087560651467,2.9187199725179775,3.6635616461296463,3.8019063783544205,0.0,0.1877632183936976,1.6094379124341003,1.8813989258217547
4.418840607796598,3.4736634394556907,1.0986122886681098,1.4989932008234057,1.791759469228055,1.928823278574881,2.5649493574615367,5.807844086357095,3.295836866004329,0.7866482303170914,3.713572066704308,3.804425581543642,3.6635616461296463,4.006099154515797,0.0,0.0,1.6094379124341003,1.6443904789555766
4.430816798843313,3.566545325670124,1.0986122886681098,0.00095936871770963,1.791759469228055,2.6039687094794424,2.5649493574615367,0.4690669484098864,3.295836866004329,1.3660186402648316,3.7376696182833684,2.421914550864896,3.6635616461296463,2.301453090493302,0.0,0.021511685260873617,1.6094379124341003,0.0
4.442651256490317,4.357291312606643,1.0986122886681098,1.0124019461133114,1.791759469228055,1.9537995236446466,2.5649493574615367,2.41487955433984,3.295836866004329,3.2260594318399134,3.7612001156935624,3.5934021911667164,3.6635616461296463,4.468507837012373,0.0,0.2256676395655217,1.6094379124341003,0.9747523395067105
4.454347296253507,5.316239088809333,1.0986122886681098,0.5798733427436407,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.4251268594881916,3.7612001156935624,3.1023010330425436,3.7612001156935624,4.384454028117927,0.0,0.0,1.6094379124341003,1.7355209538076761
4.465908118654584,3.836385890499985,1.0986122886681098,0.40574954793938867,1.791759469228055,0.398184879980076,2.5649493574615367,3.937822476702484,3.295836866004329,2.251130085047561,3.7612001156935624,3.4973536875775295,3.7612001156935624,3.5651818240047097,0.0,0.0,1.6094379124341003,1.9356636815726755
4.473541743509655,4.658825289130675,1.0986122886681098,1.0919474194680858,1.8458266904983307,1.2283677943677918,2.5649493574615367,0.0,3.295836866004329,1.9888924828629344,3.7689221617874726,3.4171276463380265,3.784189633918261,3.27387188885599,0.0,0.0,1.6094379124341003,1.2711654514356148
4.481117537318112,3.603626752460803,1.0986122886681098,0.29666743564318737,1.8971199848858813,0.41522550278839554,2.5649493574615367,9.094191248625734,3.295836866004329,2.2479875707764916,3.7765850345330416,2.6291736074885215,3.8066624897703196,4.343794462683781,0.0,0.0,1.6094379124341003,2.281635871776113
4.48863636973214,3.8194067981006423,1.0986122886681098,0.7689398783236435,1.9459101490553132,0.5649303564006284,2.5649493574615367,1.694725826598989,3.295836866004329,1.6814645916211621,3.784189633918261,3.35036145441555,3.828641396489095,3.633264055122324,0.0,0.12510773262524968,1.6094379124341003,1.3835445733429446
