S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.417268488278884,1.0986122886681098,0.0,1.791759469228055,1.4107797009893863,2.5649493574615367,6.2007385446240715,3.295836866004329,3.048757720463069,3.6888794541139363,2.854547016561773,3.6635616461296463,3.7941881660799326,0.0,0.0,1.6094379124341003,1.121646603192454
4.418840607796598,5.948710845972491,1.0986122886681098,0.7089134957598843,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6915970950171864,3.6971782569286313,2.8461588804735887,3.6635616461296463,4.112852870427602,0.0,0.0,1.6094379124341003,0.002094714671147635
4.418840607796598,3.3078642227197603,1.0986122886681098,0.8234884983542214,1.791759469228055,0.0,2.5649493574615367,0.9395982360707538,3.295836866004329,2.9107742451414507,3.7054087560651467,3.0684653067180445,3.6635616461296463,4.15111581189306,0.0,0.0,1.6094379124341003,2.233415343454179
4.418840607796598,3.7204479018047945,1.0986122886681098,0.7818670103195691,1.791759469228055,0.2114674595614099,2.5649493574615367,5.64925761898226,3.295836866004329,2.2072751112823816,3.713572066704308,3.066647903452606,3.6635616461296463,2.7101775511474377,0.0,0.01599259655082373,1.6094379124341003,2.866382962597004
4.430816798843313,4.745717481231299,1.0986122886681098,0.497724272291365,1.791759469228055,0.9917880477677927,2.5649493574615367,1.441310599993592,3.295836866004329,2.261474158039029,3.7376696182833684,3.652633143098318,3.6635616461296463,3.532185542195463,0.0,0.10456421564780362,1.6094379124341003,1.2449271972682285
4.442651256490317,4.443774237354663,1.0986122886681098,0.0,1.791759469228055,1.1495917050432172,2.5649493574615367,0.0,3.295836866004329,3.5126514209870257,3.7612001156935624,2.5976520096403055,3.6635616461296463,3.1290149762821264,0.0,0.035859371855724305,1.6094379124341003,2.024818293271924
4.454347296253507,4.120847536991332,1.0986122886681098,0.23388087521637702,1.791759469228055,2.5540420906584265,2.5649493574615367,6.203132006078091,3.295836866004329,0.9971228055040324,3.7612001156935624,2.951112343525531,3.7612001156935624,4.145124261940141,0.0,0.015563632807475877,1.6094379124341003,2.1292600812779146
4.465908118654584,4.488445452121943,1.0986122886681098,0.6510086469997092,1.791759469228055,0.22161140686346825,2.5649493574615367,1.197011667389577,3.295836866004329,1.0109098690362903,3.7612001156935624,4.494434477444086,3.7612001156935624,4.134989481418341,0.0,0.1175351686442672,1.6094379124341003,2.724787769271316
4.473541743509655,2.9049626293500217,1.0986122886681098,0.2582534252801257,1.8458266904983307,0.6726077643072149,2.5649493574615367,0.71093519550067,3.295836866004329,2.1938458492930155,3.7689221617874726,1.5364165527196993,3.784189633918261,3.648486647709778,0.0,0.01119097050515264,1.6094379124341003,1.5518273646578462
4.481117537318112,2.5256175399063725,1.0986122886681098,0.0,1.8971199848858813,2.1390283847143023,2.5649493574615367,3.9273189114657683,3.295836866004329,3.4870334977388207,3.7765850345330416,2.5423604015968,3.8066624897703196,1.579518729474629,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,3.5697244443807796,1.0986122886681098,0.5846810353129175,1.9459101490553132,1.2855528146731634,2.5649493574615367,5.0590855016762095,3.295836866004329,3.555620163240059,3.784189633918261,3.063847457842676,3.828641396489095,4.293931426821458,0.0,0.031481162812500275,1.6094379124341003,0.010961647603594304
