S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7461191113777383,1.0986122886681098,1.3974274414514372,1.791759469228055,0.9257754944982679,2.5649493574615367,0.8015766942685372,3.295836866004329,1.2088205937725138,3.6888794541139363,3.8432073601704717,3.6635616461296463,2.6757924122651997,0.0,0.0,1.3862943611198906,2.0849313557863534
4.406719247264253,3.7322451898792597,1.0986122886681098,2.105057569372259,1.791759469228055,0.0,2.5649493574615367,0.3927949081176214,3.295836866004329,1.3618647411764382,3.6888794541139363,2.045664692243041,3.6635616461296463,3.833197478564099,0.0,0.07355056174609406,1.3862943611198906,1.6730379000742674
4.406719247264253,4.373549290834079,1.0986122886681098,0.22940498210334004,1.791759469228055,1.2561490149995937,2.5649493574615367,4.93529120557905,3.295836866004329,2.7670941184687803,3.6888794541139363,3.33098357156089,3.6635616461296463,4.176406236491001,0.0,0.07045664351035434,1.3862943611198906,1.0638260094099092
4.406719247264253,4.090922819561391,1.0986122886681098,0.6077427490596077,1.791759469228055,1.7619415120571014,2.5649493574615367,0.7738236300291392,3.295836866004329,2.3361842580689998,3.6888794541139363,2.4032281694565105,3.6635616461296463,2.4733059387173,0.0,0.025153293786842112,1.3862943611198906,1.5841715972702706
4.406719247264253,2.909911678190028,1.0986122886681098,0.18824122763936468,1.791759469228055,2.977822343231656,2.5649493574615367,0.996546652448463,3.295836866004329,1.8233429828775387,3.6888794541139363,1.3865598567127284,3.6635616461296463,3.7233073041674327,0.0,0.0,1.3862943611198906,1.8464212026907847
4.406719247264253,3.6612743645015806,1.0986122886681098,0.1355192199017362,1.791759469228055,1.82535339485441,2.5649493574615367,5.548767929646498,3.295836866004329,2.9236278097424426,3.6888794541139363,3.6673886327301792,3.6635616461296463,3.123167768773242,0.0,0.024388358366139132,1.6094379124341003,0.0
4.406719247264253,4.013009889145183,1.0986122886681098,0.7329827652691175,1.791759469228055,0.9990506881864157,2.5649493574615367,0.7683172394363282,3.295836866004329,2.7708048352232466,3.6888794541139363,1.7080142483966694,3.6635616461296463,3.6417728165747474,0.0,0.05831897115628052,1.6094379124341003,1.0286118919959142
4.406719247264253,3.1283007388741124,1.0986122886681098,1.550666415534125,1.791759469228055,1.1559276923213615,2.5649493574615367,4.709110343340048,3.295836866004329,2.976217466539029,3.6888794541139363,4.314263298057851,3.6635616461296463,3.4270857797544383,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.3269601527929593,1.0986122886681098,0.6631674129397964,1.791759469228055,0.24443308818324772,2.5649493574615367,4.874335766684036,3.295836866004329,4.185233114126536,3.6888794541139363,1.9014453189031852,3.6635616461296463,2.6185170988444497,0.0,0.0377240135906899,1.6094379124341003,1.5762211453536819
4.406719247264253,3.9367408511732447,1.0986122886681098,0.03547017563209065,1.791759469228055,2.0760199537021427,2.5649493574615367,4.605840142636713,3.295836866004329,2.874403774927504,3.6888794541139363,2.654747041971188,3.6635616461296463,3.181911835147135,0.0,0.11484961495198456,1.6094379124341003,0.5729666175895627
4.406719247264253,4.858117553013965,1.0986122886681098,0.8242944733053278,1.791759469228055,1.9546603827320899,2.5649493574615367,0.0,3.295836866004329,2.0718002221159075,3.6888794541139363,3.971018035951375,3.6635616461296463,2.7475138385617717,0.0,0.09263691729739601,1.6094379124341003,0.36107794869285115
4.406719247264253,3.1389522811183075,1.0986122886681098,1.2954270034342332,1.791759469228055,2.338894531354974,2.5649493574615367,3.2556113179840467,3.295836866004329,0.9712661680656636,3.6888794541139363,2.8657601527222414,3.6635616461296463,4.216341600358641,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.516540838501342,1.0986122886681098,0.48844111077492175,1.791759469228055,1.6771552935968344,2.5649493574615367,2.0668301214600993,3.295836866004329,2.9923355002248755,3.6888794541139363,2.883462098924152,3.6635616461296463,3.5412664260506768,0.0,0.0,1.6094379124341003,1.0291636476353658
4.418840607796598,4.790368584787413,1.0986122886681098,0.2014483218672587,1.791759469228055,1.4512950117807901,2.5649493574615367,1.0167374498110087,3.295836866004329,0.3136164471938585,3.6971782569286313,2.2763723361834582,3.6635616461296463,5.014454453610723,0.0,0.026685351554721203,1.6094379124341003,1.1090904718296533
4.418840607796598,4.324544489066458,1.0986122886681098,0.6051589257972556,1.791759469228055,1.313304463729751,2.5649493574615367,2.2142461274224745,3.295836866004329,1.9771753810309693,3.7054087560651467,3.4628620858681827,3.6635616461296463,3.613302502962127,0.0,0.005761058125253924,1.6094379124341003,0.0
4.418840607796598,5.226160713818105,1.0986122886681098,0.21492076113537417,1.791759469228055,1.4069423127101084,2.5649493574615367,3.753955372165427,3.295836866004329,1.4223632452219581,3.713572066704308,2.2785897888940747,3.6635616461296463,4.104181772150775,0.0,0.0,1.6094379124341003,1.409699623238302
4.430816798843313,2.2670467131496777,1.0986122886681098,1.173953608452425,1.791759469228055,1.4422611144234887,2.5649493574615367,0.0,3.295836866004329,2.4042182411933744,3.7376696182833684,1.9643032768352287,3.6635616461296463,3.2637016857349046,0.0,0.09174631378536598,1.6094379124341003,0.0
4.442651256490317,3.841953371001894,1.0986122886681098,0.020372687810323087,1.791759469228055,1.1469633385464315,2.5649493574615367,1.7801155583570494,3.295836866004329,1.3799477086277117,3.7612001156935624,3.2439268816490276,3.6635616461296463,4.659368412357581,0.0,0.1179566842530276,1.6094379124341003,1.215478565095912
4.454347296253507,3.868022363857602,1.0986122886681098,1.618894285202103,1.791759469228055,0.0,2.5649493574615367,5.312072225352478,3.295836866004329,1.5061946936810866,3.7612001156935624,3.358599821164337,3.7612001156935624,3.606952758859191,0.0,0.0,1.6094379124341003,0.5423903868816312
4.465908118654584,3.9780609995126843,1.0986122886681098,0.9284738356496527,1.791759469228055,3.2986969742803787,2.5649493574615367,0.0,3.295836866004329,2.670089706241059,3.7612001156935624,1.9670737892857106,3.7612001156935624,3.936062528200551,0.0,0.12688610929571856,1.6094379124341003,0.5572017678723273
4.473541743509655,3.6124282899882436,1.0986122886681098,1.4560528971295357,1.8458266904983307,0.0,2.5649493574615367,1.1624564367479195,3.295836866004329,1.3613954654044649,3.7689221617874726,2.317227834409832,3.784189633918261,4.9645132438722435,0.0,0.0,1.6094379124341003,1.855937864337864
4.481117537318112,3.970727218295247,1.0986122886681098,0.8596964779269511,1.8971199848858813,0.6265930208651798,2.5649493574615367,3.3786487645353533,3.295836866004329,4.540904420157834,3.7765850345330416,4.029971121588014,3.8066624897703196,2.648600483298287,0.0,0.0,1.6094379124341003,0.6094542652449484
4.48863636973214,4.374828583831946,1.0986122886681098,1.0657773361418346,1.9459101490553132,0.5962652147935535,2.5649493574615367,0.0,3.295836866004329,0.7127387421127602,3.784189633918261,3.5016486744680884,3.828641396489095,2.3197910180608385,0.0,0.11377838525114853,1.6094379124341003,0.03837410871575608
