,Actual_last_5_vals,Mean_Simulation,Simulated_17,Simulated_19,Simulated_27,Simulated_13,Simulated_20,Simulated_11,Simulated_10,Simulated_18,Simulated_22,Simulated_6,Simulated_24,Simulated_25,Simulated_0,Simulated_4,Simulated_9,Simulated_28,Simulated_1,Simulated_23,Simulated_16,Simulated_5,Simulated_7,Simulated_21,Simulated_14,Simulated_3,Simulated_8,Simulated_15,Simulated_26,Simulated_2,Simulated_12,Simulated_29
15,,48373.72,52557.86,52314.69,26632.28,56423.25,43805.98,49513.93,69040.06,38151.64,38162.47,51363.19,56087.27,31638.46,59591.29,63359.3,40570.92,61844.83,48249.63,60901.17,34167.41,55159.59,37298.69,52939.86,45920.85,39587.13,64718.48,39206.72,45387.88,40783.46,42932.89,52900.42
16,,48589.7,57569.41,53956.92,45121.25,52853.69,39096.36,43216.9,34365.41,57122.76,57826.55,56619.32,35001.61,68395.44,44796.51,43536.57,47630.66,49751.42,52291.63,79573.88,45883.13,57565.19,36060.73,47327.54,66590.47,39137.85,35342.6,60238.65,31727.72,23004.74,28068.87,68017.23
17,,51884.0,39482.8,50757.64,51054.09,58276.27,53780.16,61050.9,49428.57,61046.42,45934.15,35175.12,44513.56,47230.43,63509.05,54400.75,60175.4,48412.32,64948.82,43174.63,64388.46,50599.45,63375.0,39735.51,38220.24,43371.42,58805.99,60245.41,58414.21,33188.63,57594.49,56230.04
18,,47988.11,56637.47,50037.7,59590.67,35185.52,48573.34,54577.55,59619.5,48192.42,51309.15,29508.58,44999.65,59901.93,34159.18,55000.8,40173.12,44490.24,52708.28,59770.81,59379.8,54985.73,41795.65,30909.96,53627.92,41113.49,54941.81,50182.75,62889.52,33244.42,35334.66,36801.74
19,,52369.47,55263.76,54221.54,32379.78,52703.61,50853.09,39939.22,65326.72,53444.08,54935.85,49200.84,40072.06,61141.03,44583.46,47660.0,70522.15,45486.25,58755.67,59459.38,66394.44,46199.53,31774.03,59882.49,44543.18,66973.01,58704.98,65634.12,57933.56,38847.73,54451.09,43797.5
20,,51776.77,55796.59,49741.23,58560.69,50782.14,46499.84,42674.25,49723.94,53217.5,44204.34,63555.0,42697.71,61929.12,48201.42,56713.64,52559.52,63249.89,55572.86,53711.09,44220.2,66315.62,59785.07,43628.11,36796.04,55097.5,40267.05,62386.16,42045.84,51066.42,49135.18,53169.19
21,,52008.76,57998.35,50484.32,61191.02,53472.93,53418.21,49569.34,44820.79,51405.36,67580.12,54138.14,51605.46,61115.67,57428.09,36378.81,58503.62,50223.85,41174.53,49017.05,55435.47,35476.47,46115.42,51110.35,41286.37,53415.89,52904.69,43267.36,47973.7,63119.14,65891.86,54740.46
22,,50354.14,54415.56,57375.41,52823.56,32955.73,50413.44,42351.9,51893.31,51110.57,45127.07,50520.24,34622.48,59136.47,56904.99,53532.11,49066.46,39928.06,45994.77,39135.9,39298.96,40360.82,41680.36,55035.47,72494.5,61509.09,39358.5,61814.81,56121.21,66688.19,66852.68,42101.6
23,,50235.26,40965.81,43606.61,51445.58,49766.7,30740.44,54482.72,51830.0,59026.95,56245.12,48550.09,39321.9,52248.75,55071.86,61487.48,36812.55,46075.22,58957.43,49402.77,53225.2,63206.27,51860.08,55557.41,55684.37,42775.79,33475.19,33662.89,66791.86,46461.19,55453.63,62865.84
24,,46506.86,61002.46,52057.65,54917.22,45888.98,55310.8,32472.7,51831.16,42155.47,22344.9,44140.84,42403.2,45220.34,48473.63,33311.38,47639.33,61685.13,45996.55,58848.7,53606.82,46767.26,39716.96,55183.08,36373.39,54578.78,54122.57,29483.23,30983.13,47483.62,47665.73,53540.8
25,,50308.21,52502.2,46961.12,58391.14,64347.29,47290.76,57056.16,46647.12,42241.61,44644.3,53141.88,59022.95,48534.78,48890.15,34130.72,60149.19,38778.75,54325.36,43935.13,51413.36,34621.69,31384.28,67677.8,68347.39,41529.63,63506.07,59120.19,51842.87,45536.09,46755.33,46521.12
26,,49522.67,50158.21,43449.76,39636.9,38014.06,68912.15,52866.18,52757.13,36109.2,47230.43,58865.07,46666.49,59920.3,60773.36,57363.65,39844.82,51893.05,68768.3,46243.03,37896.45,51759.66,33277.36,43475.11,50989.56,40851.53,36530.04,43709.92,53394.21,53704.29,65300.95,55318.92
27,,51683.09,44206.16,56306.27,47340.82,53294.42,78475.99,57631.71,49957.61,59551.74,59251.01,58785.47,68261.84,48119.26,53945.31,39674.68,59356.31,55761.78,35144.58,45292.05,61406.24,38687.72,48936.39,36216.32,41692.55,35683.31,59823.11,63335.31,53372.2,55093.01,48101.34,37788.06
28,,49232.18,51205.81,41801.41,49178.43,47307.23,48509.23,46505.03,38510.46,57336.07,48073.16,53986.86,57111.25,48865.95,53512.18,44086.55,39839.48,45168.52,45155.47,53404.97,68855.02,46740.86,47764.85,50535.61,48061.07,53088.08,45404.94,60948.11,59107.18,31644.56,26911.51,68345.51
29,MAE,,5346.69,5380.68,5939.19,6153.2,6161.27,6240.87,6259.32,6350.53,6532.8,6733.03,6860.8,6874.03,7080.48,7226.44,7273.09,7346.29,7448.46,7484.74,7825.31,8056.55,8133.41,8316.98,8337.57,8424.71,8445.02,8700.15,8961.51,9145.63,9290.51,10062.2
