,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805
163,,17376.555596544113,25292.353908094214,3960.4552425755364,20415.437263581676,41717.20272057945,19251.275438768003,9166.664250645725,19726.23124503127,-3611.8342958792996,6870.184234427157,11662.974367819887,8623.758970552359,-20347.89380638572,-4175.948620264768,14504.477360584866,-4680.350286446172,-16552.38216702524,17058.13531984396,26037.778646220042,8.382573200444597,4798.146548196505,-1158.4414951177478,3748.560680688548,-8383.272257282877,9686.02442849003,23916.788021257897,53.44008842110043,-6437.2701499654395,46135.183193414996,35166.90833862077
164,,17904.00004498108,10388.342321114043,20189.674707404625,34517.53007818861,15803.007454440763,2376.5292511357993,-22556.259648855194,9265.711078644023,-4881.213923792088,33827.15150067655,-11572.575985373309,75563.95842949032,17404.361593101683,5668.4607939243515,-1774.836419537996,143.96810514274432,51399.135522845165,-2967.9663417220618,12242.632168888122,37551.312302158694,-14612.536145644417,475.36881684323816,-184.4291204739984,32844.409029055954,-18215.11357896446,23644.1927506657,-2108.146829864686,-10744.537177455692,38909.02657841013,127.80297243610198
165,,9295.632760656192,38350.80201496185,1948.9471276308027,18019.81340705969,11081.52340393062,39240.15984703886,-10719.41180567079,-11913.268876925933,23969.14115900273,-879.1345147614368,-6274.982730279841,-27096.955796092298,3607.8883827617683,23564.801055564552,31965.72327226593,4972.095261855378,5171.270522587414,-3206.4564025650366,-1327.7918072338193,-13226.303609139566,3161.8300903775134,33778.53880250373,67592.34618332254,25208.0802494324,-17828.67383192965,-3043.9312620241153,-32203.880225929002,46693.828759184995,-9578.600359599972,11338.555627676082
166,,12739.356378130022,51140.85158618454,10670.864519433628,41301.76958822413,-6284.41385609003,39119.98210730461,-7245.959649752512,-11467.030247537692,-2336.3611109849703,19196.27616975474,54629.9207828142,19156.17197785426,13866.649694770416,10448.537412298123,15310.706039397432,23916.245512987818,4017.793923310149,508.84508230201664,-17987.21799571946,-1785.9516599837846,7313.690772294544,5211.959647231703,21579.836254904734,10213.093546709262,-2985.4115165214457,-17207.647362394993,7413.620366516845,-24320.695210976253,-809.6190947219017,14245.696207238561
167,,27163.019111114558,-10661.4992757322,53687.92276860248,6689.198951099995,9720.398067702452,-3190.5624244916316,7651.482870000589,7517.240256797747,21026.97507027854,938.0034497544053,24317.83738499076,-2766.6773222860743,71854.66700021067,26691.893377269087,-7675.3693954633245,-18020.31674946475,-1765.4861491082952,5949.966972874514,13072.28760666502,839.4974145958574,30550.515996708087,17785.103700118452,15072.666435549514,5413.433824179656,-21442.522781039108,-5102.14980306705,16836.99045324582,-6898.528610794285,-4539.328316143611,-18050.158073665654
