RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.9060318112640044,3.332204510175204,2.5529748605414135,1.0986122886681098,1.3176496312852564,0.0,0.23986631484036003,0.0,0.3530653189334438,3.258096538021482,1.4330285185445832,4.7535901911063645,4.000877240016696,4.8972177159495125,5.453860709292146,0.0,0.4208842779046084,2.302585092994046,0.8611080911439493,0.0,0.3598191233505718
1.791759469228055,0.9667204228634381,3.332204510175204,3.2556510263429903,1.0986122886681098,1.2309715055321004,0.0,0.03886647111985636,0.0,0.0,3.258096538021482,2.9498310133200043,4.7535901911063645,4.213580466699656,4.9003242732785735,4.47354201981783,0.0,0.5003142794063304,2.302585092994046,2.332379901309516,0.0,0.5770754257823717
1.791759469228055,1.696985787583662,3.332204510175204,2.9820193408882374,1.0986122886681098,0.32424150841099,0.0,0.16066788412278443,0.0,0.0,3.258096538021482,2.499023528719113,4.7535901911063645,4.399926759367211,4.903421209789107,4.389261424299979,0.0,0.0,2.302585092994046,2.311586357729288,0.0,0.12271033357179145
1.791759469228055,1.0808313398830176,3.332204510175204,3.589093341802832,1.0986122886681098,0.594790987996328,0.0,0.0,0.0,0.13194513351251957,3.258096538021482,3.083900825726313,4.7535901911063645,3.993816038554039,4.906508584887358,3.9039935224234603,0.0,0.0,2.302585092994046,2.1711779804372817,0.0,0.5024942780389097
1.791759469228055,1.19053376034676,3.332204510175204,4.133735128656117,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.4199121984188987,4.7535901911063645,5.1440278358358515,4.909586457431038,5.047513278960136,0.0,0.0,2.302585092994046,2.6364265728587615,0.0,0.6338105356260337
1.791759469228055,0.9777603911856324,3.332204510175204,2.620871512458251,1.0986122886681098,0.3808179677777029,0.0,0.5982055508428377,0.0,0.0,3.258096538021482,2.2064834179115147,4.7535901911063645,5.417586329826463,4.912654885736052,5.023277029805918,0.0,0.0,2.302585092994046,0.6314099046797218,0.0,0.53851965716893
1.791759469228055,1.17270807131052,3.332204510175204,3.0716065518081077,1.0986122886681098,1.6086501860683717,0.0,0.2246581918555242,0.0,0.3666978352913668,3.258096538021482,1.283668372682679,4.770684624465665,4.263538737912149,4.912654885736052,4.433342369528751,0.0,0.0,2.302585092994046,1.2457672748462734,0.0,0.33914089183714813
1.791759469228055,0.5946185958293727,3.332204510175204,3.4669699819993594,1.0986122886681098,0.2875719642690843,0.0,0.0,0.0,0.06343458897311717,3.258096538021482,3.298468393932847,4.770684624465665,3.4340037724979218,4.952299717083292,3.3927543388253283,0.0,0.07644692098355993,2.302585092994046,1.16701110367402,0.0,0.3034484923883909
1.791759469228055,1.3968810503289446,3.332204510175204,4.034175411530929,1.0986122886681098,0.09002711978217182,0.0,0.33724300349119996,0.0,0.0,3.258096538021482,3.6395749237439374,4.770684624465665,4.454803211900523,4.990432586778736,5.090087384650212,0.0,0.6205159749136611,2.302585092994046,2.0126005515644785,0.0,0.8293676680596485
