RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.4389903518192806,3.332204510175204,3.2442168577965544,1.0986122886681098,0.0,0.0,0.5272692180256816,0.0,0.0,3.258096538021482,2.5547254119199128,4.7535901911063645,4.082311735429677,4.8972177159495125,3.3795354421496113,0.0,0.0,2.302585092994046,0.38431332657383854,0.0,0.3691038499485726
1.791759469228055,1.4022070877876445,3.332204510175204,2.2826864415454624,1.0986122886681098,0.13978755403146714,0.0,0.0,0.0,0.2230292399174587,3.258096538021482,1.8508712586398481,4.7535901911063645,4.02463684883301,4.9003242732785735,4.055158252677045,0.0,0.5040175941018576,2.302585092994046,2.355114505840472,0.0,0.0
1.791759469228055,1.7258232450761775,3.332204510175204,2.7832906451145663,1.0986122886681098,0.9921581012070175,0.0,0.0,0.0,0.3143074524533117,3.258096538021482,2.3826843135403455,4.7535901911063645,4.585370405540467,4.903421209789107,6.681928156354637,0.0,0.14023699040765586,2.302585092994046,2.062255163064688,0.0,1.1900767149138973
1.791759469228055,0.8185556923529509,3.332204510175204,2.398651687536334,1.0986122886681098,1.1809997017087257,0.0,0.0,0.0,0.0,3.258096538021482,2.0348252056330614,4.7535901911063645,4.484005556005625,4.906508584887358,3.473437452486181,0.0,0.6258842276257732,2.302585092994046,1.1551686924236448,0.0,1.3964358939889014
1.791759469228055,0.49051269397982955,3.332204510175204,2.1984774487391525,1.0986122886681098,0.0,0.0,0.37115467657838813,0.0,0.0,3.258096538021482,2.317790406894658,4.7535901911063645,4.624086986245843,4.909586457431038,3.01379182412014,0.0,0.03123131252825949,2.302585092994046,1.3020675068742236,0.0,0.8455510368305537
1.791759469228055,1.4555665267983113,3.332204510175204,3.7016231208713606,1.0986122886681098,0.24760837855203865,0.0,0.035806317447521774,0.0,0.5301842043800188,3.258096538021482,2.8147318802095964,4.7535901911063645,3.7219434331606016,4.912654885736052,5.479463959083416,0.0,0.33943769322252715,2.302585092994046,1.07564559232241,0.0,0.8631893574122196
1.791759469228055,1.1693271502930696,3.332204510175204,3.3914739731231642,1.0986122886681098,0.8739310566459689,0.0,0.1657195857757301,0.0,0.4173275652297532,3.258096538021482,3.635941818637793,4.770684624465665,4.434002513654758,4.912654885736052,5.015866927008493,0.0,0.6870421192839725,2.302585092994046,2.304415530121829,0.0,0.0
1.791759469228055,1.5415795539000634,3.332204510175204,2.786737283520587,1.0986122886681098,0.0,0.0,0.0,0.0,0.34119065749288086,3.258096538021482,2.8472857165206755,4.770684624465665,4.907740299803781,4.952299717083292,3.2872226237728177,0.0,0.0,2.302585092994046,1.281509120130481,0.0,0.1476530409318927
1.791759469228055,1.2791022998270711,3.332204510175204,3.360930887586991,1.0986122886681098,0.0,0.0,0.0,0.0,0.00015619034886366762,3.258096538021482,2.6155911630300426,4.770684624465665,4.308715627539963,4.990432586778736,3.190567397222579,0.0,0.03194041910462636,2.302585092994046,1.8733692410117528,0.0,0.9106031273810297
1.791759469228055,1.3790018440252403,3.332204510175204,2.598882612966304,1.0986122886681098,0.9800640476738393,0.0,0.0,0.0,0.03489348643370372,3.258096538021482,3.0670208601425095,4.770684624465665,4.381718498980214,4.990918377412531,4.891894472832856,0.0,0.0,2.302585092994046,2.214767947178429,0.06899287148695142,0.08076362860445907
1.791759469228055,1.2722629494992634,3.332204510175204,3.6160033803117058,1.0986122886681098,1.329635682282532,0.0,0.4949317849471242,0.0,0.0,3.258096538021482,2.2668993920809997,4.770684624465665,4.305692480845319,4.991403932168368,5.83297846160114,0.0,0.3943130808302989,2.302585092994046,2.169029129123797,0.13353139262452257,0.6110471046847125
1.791759469228055,0.7856060513045696,3.332204510175204,3.1050793857657357,1.0986122886681098,0.0,0.0,0.09030316598161586,0.0,0.0,3.258096538021482,2.3589195508652843,4.770684624465665,4.747008416898782,4.9918892512752,4.1990370383351365,0.0,0.7834871825344063,2.302585092994046,1.689593227817692,0.1941560144409574,0.8063145567314601
1.791759469228055,1.8066073912838414,3.332204510175204,3.0025941904140483,1.0986122886681098,0.7658725641639643,0.0,0.6206466738026228,0.0,0.0012539296529922722,3.258096538021482,3.116182221102508,4.770684624465665,4.510314374685612,4.992374334961647,5.113040741450009,0.0,0.0349218207465275,2.302585092994046,2.239502725428228,0.25131442828090605,0.3492899099487562
1.791759469228055,0.6119539262015375,3.332204510175204,1.9281241874424124,1.0986122886681098,0.3397445409256137,0.0,0.2051882745065121,0.0,0.036621362569885005,3.258096538021482,1.911611546999795,4.770684624465665,2.8879028341867308,4.992859183455994,3.945290719984324,0.0,0.3462862971643674,2.302585092994046,1.9153033410708187,0.3053816495511818,0.3445389275866646
1.791759469228055,2.167738779019003,3.332204510175204,3.913702174492533,1.0986122886681098,0.0,0.0,0.3771600755803135,0.0,0.1852050968856678,3.258096538021482,2.5812423169934533,4.770684624465665,4.758706085608731,4.993343796986195,5.199248676014431,0.0,0.431222173303545,2.302585092994046,2.9322031082954387,0.35667494393873234,0.3282247185388273
1.791759469228055,2.221649311335266,3.332204510175204,2.8716990494981367,1.0986122886681098,1.00289091607612,0.0,0.6983492774798341,0.0,0.1136624232550417,3.258096538021482,1.9200515105841491,4.770684624465665,4.222576722847534,4.993828175779875,3.6260326815273416,0.0,0.07306495232624521,2.302585092994046,1.989786147480215,0.4054651081081644,0.40478637659789335
1.791759469228055,0.837844128159194,3.332204510175204,3.6563514769708068,1.0986122886681098,0.0,0.0,0.05844870638060823,0.0,0.0,3.258096538021482,3.1192380307035252,4.770684624465665,4.171657973214694,4.994312320064325,3.1767925356588984,0.0,0.029746644993898452,2.302585092994046,2.5719266623021344,0.4519851237430572,0.2690841798841894
1.791759469228055,1.0141305520090933,3.332204510175204,3.3032314324004783,1.0986122886681098,1.1847506799710548,0.0,0.15356485535137102,0.0,0.0,3.258096538021482,1.4615758465351731,4.770684624465665,4.371261984193294,4.99479623006651,4.494194231828836,0.0,0.33872403967109754,2.302585092994046,1.504317337643364,0.49643688631389105,0.8201945044490853
1.791759469228055,0.8270221290951315,3.332204510175204,3.2924418206980044,1.0986122886681098,0.8283806845969679,0.0,0.6632202176783886,0.0,0.0,3.258096538021482,3.239548633171956,4.770684624465665,4.177220269575184,4.995279906013061,3.7357539875462473,0.0,0.11116218056788855,2.302585092994046,1.1546466554697377,0.5389965007326869,0.41818784067184533
1.791759469228055,2.209084409380207,3.332204510175204,2.8371791149226246,1.0986122886681098,0.6709561802281353,0.0,0.16306861350266302,0.0,0.0,3.258096538021482,2.0434921163435256,4.770684624465665,3.768591003364002,4.995763348130285,3.8695284601250224,0.0,0.0,2.302585092994046,0.945003974596732,0.5798184952529422,0.7263766615384308
1.791759469228055,1.3071746849614074,3.332204510175204,2.7063507767062793,1.0986122886681098,0.3265669315552918,0.0,1.0607124926613205,0.0,0.1541473853268499,3.258096538021482,2.1949592174993606,4.770684624465665,4.674829066079092,4.996246556644156,4.687012650683895,0.0,0.8544589591472403,2.302585092994046,1.947280848236527,0.6190392084062234,0.0
1.791759469228055,1.5576242626567356,3.332204510175204,2.4385896317200793,1.0986122886681098,1.4455068975626362,0.0,0.0,0.0,0.41240080653053807,3.258096538021482,2.4207419632813276,4.770684624465665,4.481012105957097,4.996729531780326,3.624917194237264,0.0,0.4763929587777982,2.302585092994046,1.950893421030992,0.6567795363890704,0.8204556046833122
1.791759469228055,1.021076170450433,3.332204510175204,2.5905403720563522,1.0986122886681098,0.7331813350723242,0.0,0.8253009781504681,0.0,0.42619292839887357,3.258096538021482,3.3555186682923805,4.770684624465665,4.517279796729794,4.997212273764115,4.610276417155579,0.0,0.0,2.302585092994046,1.869721333965642,0.6931471805599453,0.6562406647389897
