RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.47129930482233,3.332204510175204,2.4290656154653907,1.0986122886681098,0.3236452642120181,0.0,0.5055502156096985,0.0,0.0,3.258096538021482,2.716179851600992,4.770684624465665,4.631003469558418,4.992374334961647,4.072458481901194,0.0,0.0,2.302585092994046,2.2075632065511277,0.25131442828090605,0.7942571916638629
1.791759469228055,1.2945939283090093,3.332204510175204,2.242983775269604,1.0986122886681098,0.4316463190928008,0.0,0.44325596435652004,0.0,0.25270725665218685,3.258096538021482,2.704955498307983,4.770684624465665,4.76328434190908,4.992859183455994,3.576340663105036,0.0,0.0,2.302585092994046,1.7858107723294743,0.3053816495511818,0.15881335504783922
1.791759469228055,0.6263867832805549,3.332204510175204,3.790772776108742,1.0986122886681098,0.9484706802348619,0.0,0.303392153726831,0.0,0.12103274335009698,3.258096538021482,2.8448273424557424,4.770684624465665,3.302783969624666,4.993343796986195,4.385206226806554,0.0,0.0,2.302585092994046,0.9292238651764899,0.35667494393873234,0.2400276433689424
1.791759469228055,0.916535148067168,3.332204510175204,3.6289933411906468,1.0986122886681098,1.0128641017669329,0.0,0.8098325854363826,0.0,0.06059219235124116,3.258096538021482,1.5127546823463198,4.770684624465665,5.005420908297741,4.993828175779875,4.4061532749056775,0.0,0.5764502258944296,2.302585092994046,0.5987244845469539,0.4054651081081644,0.988399662296453
1.791759469228055,1.6069614297763355,3.332204510175204,3.4602846737981565,1.0986122886681098,0.42425838279518874,0.0,0.12780826083194197,0.0,0.1847763860924856,3.258096538021482,2.508860079594487,4.770684624465665,3.9065495970218156,4.994312320064325,3.4392905911593563,0.0,0.0,2.302585092994046,1.582242856905695,0.4519851237430572,0.575254378657465
1.791759469228055,1.5649320829945714,3.332204510175204,2.045141032648048,1.0986122886681098,0.8430304427618605,0.0,0.0,0.0,0.0,3.258096538021482,2.79878307895917,4.770684624465665,3.995013090877995,4.99479623006651,3.880056623808648,0.0,0.2998376792072639,2.302585092994046,3.178889973337972,0.49643688631389105,0.18368181077375123
1.791759469228055,1.0592302131294433,3.332204510175204,2.7852770592866576,1.0986122886681098,0.4376230247976153,0.0,1.0139145766719782,0.0,0.2931601413560818,3.258096538021482,1.5119022076995665,4.770684624465665,4.294909845979715,4.995279906013061,4.214439262037803,0.0,0.25662966213216376,2.302585092994046,1.7093096985695482,0.5389965007326869,0.8808494569972858
1.791759469228055,0.8660729341398747,3.332204510175204,2.912786601936673,1.0986122886681098,0.06421073343395045,0.0,0.24139684750019577,0.0,0.0,3.258096538021482,2.6845964347036144,4.770684624465665,4.798842556703081,4.995763348130285,5.028480303598556,0.0,0.0,2.302585092994046,2.1468211040961425,0.5798184952529422,0.5560741696763825
1.791759469228055,0.4871476042787525,3.332204510175204,3.330088783907496,1.0986122886681098,0.0285042722886375,0.0,0.5273042522464052,0.0,0.0,3.258096538021482,4.009120786703516,4.770684624465665,4.9530648826897465,4.996246556644156,3.9664476462276546,0.0,0.31419620858868563,2.302585092994046,1.824713371281279,0.6190392084062234,0.0
1.791759469228055,1.3170535298890351,3.332204510175204,2.8764626028459466,1.0986122886681098,0.7139052516771582,0.0,0.29277363367589415,0.0,0.0,3.258096538021482,2.7555194646686743,4.770684624465665,4.462156558324886,4.996729531780326,4.0891310772249305,0.0,0.003617378357562706,2.302585092994046,0.0,0.6567795363890704,0.0
1.791759469228055,2.029604324743203,3.332204510175204,3.0700934821706074,1.0986122886681098,0.8259215547989408,0.0,0.37708503116219194,0.0,0.12246699552277973,3.258096538021482,3.1099550259327335,4.770684624465665,4.92881426081518,4.997212273764115,3.571292747750376,0.0,0.0,2.302585092994046,2.3090202894902108,0.6931471805599453,0.01434046464345995
