RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.3838916107959298,3.332204510175204,3.6732842678856925,1.0986122886681098,0.3713127119332419,0.0,0.6057219511227036,0.0,0.3002622218329327,3.258096538021482,1.8178662600777105,4.770684624465665,4.34027447746556,4.992374334961647,4.601870615353551,0.0,0.10707658288884866,2.302585092994046,1.0730960625013766,0.25131442828090605,0.0
1.791759469228055,1.2108715871968696,3.332204510175204,2.5304057533414785,1.0986122886681098,0.7530301078598353,0.0,0.5050198459516634,0.0,0.0,3.258096538021482,3.5663119181370924,4.770684624465665,4.669562288469076,4.992859183455994,4.619074884857208,0.0,0.0,2.302585092994046,2.0982943514880237,0.3053816495511818,0.43157753625281314
1.791759469228055,1.124478222014415,3.332204510175204,3.2236922074772596,1.0986122886681098,0.37119592173941834,0.0,0.34450489048709554,0.0,0.12347013345951197,3.258096538021482,1.9309002542996472,4.770684624465665,3.6984636785943805,4.993343796986195,4.802665591238812,0.0,0.12480855276858585,2.302585092994046,0.11914484550827353,0.35667494393873234,0.7122502900503587
1.791759469228055,0.0,3.332204510175204,2.660419198017197,1.0986122886681098,1.295326645642107,0.0,0.8555498561901042,0.0,0.08366388378416958,3.258096538021482,3.23430086201308,4.770684624465665,4.448043028914218,4.993828175779875,4.363545105016797,0.0,0.20269551151861076,2.302585092994046,2.3258031985296554,0.4054651081081644,0.7213664180110757
1.791759469228055,1.9229910542339257,3.332204510175204,2.6671536765799,1.0986122886681098,0.9273600678824621,0.0,0.2924474408425685,0.0,0.0,3.258096538021482,2.4190016573357345,4.770684624465665,4.468032573282149,4.994312320064325,3.839082501791231,0.0,0.32473414078494006,2.302585092994046,1.3516364929299223,0.4519851237430572,0.12293683467684424
1.791759469228055,0.9345585630184892,3.332204510175204,2.2087296993887278,1.0986122886681098,1.3923230921006198,0.0,0.9561048429652224,0.0,0.0,3.258096538021482,2.618768792607166,4.770684624465665,4.072150782549131,4.99479623006651,5.224827997558426,0.0,0.3984565523484006,2.302585092994046,0.48680446383543363,0.49643688631389105,0.9028702709069825
1.791759469228055,0.24319931004692386,3.332204510175204,2.983724697131742,1.0986122886681098,1.0175317951005607,0.0,0.0,0.0,0.04872728658962048,3.258096538021482,3.883274719459807,4.770684624465665,4.426204909525971,4.995279906013061,3.3725454596839883,0.0,0.7396519557753516,2.302585092994046,1.7682228888901288,0.5389965007326869,0.7714617258190768
1.791759469228055,0.8600749524564366,3.332204510175204,2.919428330625783,1.0986122886681098,0.5834232077760767,0.0,0.27892050360189224,0.0,0.0,3.258096538021482,2.362500525874081,4.770684624465665,4.843030043339718,4.995763348130285,3.422927426218201,0.0,0.08108041861390666,2.302585092994046,1.2817753888863463,0.5798184952529422,0.7643935712453107
1.791759469228055,1.3988003860102622,3.332204510175204,3.039407022457456,1.0986122886681098,1.248937286459869,0.0,0.5817131572637142,0.0,0.2606646895308859,3.258096538021482,1.8511665120403582,4.770684624465665,4.512413620964016,4.996246556644156,3.2857892596396887,0.0,0.8572912343877175,2.302585092994046,1.5093484648277313,0.6190392084062234,1.1910649952407053
1.791759469228055,1.3875194492007095,3.332204510175204,3.152011265922561,1.0986122886681098,0.11284850972681515,0.0,0.41064383309434127,0.0,0.13141085957025045,3.258096538021482,1.430877441110348,4.770684624465665,4.228308297486188,4.996729531780326,4.580374356788602,0.0,0.14988001267608456,2.302585092994046,1.7989209490823943,0.6567795363890704,0.0
1.791759469228055,1.6052283476527918,3.332204510175204,3.9439731103840536,1.0986122886681098,0.9436986119501217,0.0,0.19458730388739306,0.0,0.1408452635579198,3.258096538021482,2.0233206195184748,4.770684624465665,4.833252615569899,4.997212273764115,4.027728852463213,0.0,0.9894975483821036,2.302585092994046,1.7471133319144967,0.6931471805599453,1.0500247842676307
