RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.7479328178085056,3.332204510175204,2.6701706258319557,1.0986122886681098,0.5227610972389226,0.0,0.2996606761564321,0.0,0.21983060385331848,3.258096538021482,4.247238620034623,4.770684624465665,4.156468954570496,4.990918377412531,4.122571063543292,0.0,0.0,2.302585092994046,1.3588810942558844,0.06899287148695142,1.149565788407682
1.791759469228055,0.7769543611193305,3.332204510175204,3.1401150732305423,1.0986122886681098,0.0,0.0,1.0802363770921297,0.0,0.0,3.258096538021482,3.2391070970913365,4.770684624465665,5.061433578358696,4.991403932168368,5.037432582578198,0.0,0.17153281480403043,2.302585092994046,1.9701465468315968,0.13353139262452257,0.9958889802948354
1.791759469228055,1.2980594883262617,3.332204510175204,2.197738280376356,1.0986122886681098,0.5808539171645455,0.0,0.5009554468781253,0.0,0.09967297578989581,3.258096538021482,2.166172443899779,4.770684624465665,4.337657147538704,4.9918892512752,5.10801497236883,0.0,0.12646563773171368,2.302585092994046,1.2165778607053914,0.1941560144409574,0.9773886731394765
1.791759469228055,1.2957434764378584,3.332204510175204,3.2232309721251045,1.0986122886681098,0.725938428639321,0.0,0.09411647378048638,0.0,0.0,3.258096538021482,2.7564898548780765,4.770684624465665,4.4475922625786835,4.992374334961647,5.2525188839931545,0.0,0.0,2.302585092994046,1.8549322049321995,0.25131442828090605,0.0
1.791759469228055,0.9587543332828002,3.332204510175204,2.981138652946492,1.0986122886681098,0.7814298017330238,0.0,0.7032882413742862,0.0,0.05704430674218525,3.258096538021482,3.3288247442231493,4.770684624465665,3.9992760702800023,4.992859183455994,3.096219343053593,0.0,0.19926105892423168,2.302585092994046,3.035511790658819,0.3053816495511818,0.4958976841966905
1.791759469228055,0.3885992943400467,3.332204510175204,3.3574558363919684,1.0986122886681098,0.7967773815026447,0.0,0.7257401644171824,0.0,0.4102292113085466,3.258096538021482,3.392338764808538,4.770684624465665,4.231723830786784,4.993343796986195,3.4337168807906577,0.0,0.6167663282121943,2.302585092994046,1.4321219201566129,0.35667494393873234,0.7567285675478219
1.791759469228055,1.4482304684152012,3.332204510175204,3.544816723756661,1.0986122886681098,0.6830870463301093,0.0,0.5732168004247991,0.0,0.0,3.258096538021482,3.3417491457507316,4.770684624465665,4.585859256261116,4.993828175779875,3.709048246707888,0.0,0.0,2.302585092994046,1.0288865071151143,0.4054651081081644,0.6076590867988603
1.791759469228055,1.7187332446518324,3.332204510175204,3.0590330783038255,1.0986122886681098,1.014066683655544,0.0,0.41897097126488236,0.0,0.017111823517705564,3.258096538021482,2.636471110497512,4.770684624465665,4.50029770461569,4.994312320064325,5.764495138302078,0.0,0.0,2.302585092994046,1.5538668978855483,0.4519851237430572,0.8208110568919731
1.791759469228055,1.5018271992101613,3.332204510175204,3.2682072114099348,1.0986122886681098,0.9389010077588964,0.0,0.5732386483875911,0.0,0.17721240695484508,3.258096538021482,2.192125205421091,4.770684624465665,3.6214187661301853,4.99479623006651,5.29297338390183,0.0,1.4057050510579046,2.302585092994046,0.8261313035380153,0.49643688631389105,0.13985861534733945
1.791759469228055,1.2656444066622523,3.332204510175204,2.717813713162046,1.0986122886681098,0.9221887016574885,0.0,0.535613110294417,0.0,0.0,3.258096538021482,3.5042751211031224,4.770684624465665,5.133021306147094,4.995279906013061,3.801849649006659,0.0,0.0,2.302585092994046,1.1435668241926922,0.5389965007326869,0.4370259237954976
1.791759469228055,1.6379147652824737,3.332204510175204,2.778082858751549,1.0986122886681098,0.6588197978945389,0.0,0.2819385704583108,0.0,0.25912639700337664,3.258096538021482,3.246423805436094,4.770684624465665,4.638673105609808,4.995763348130285,3.4347991577116286,0.0,0.25378216446989327,2.302585092994046,0.07897241472474548,0.5798184952529422,1.2103219002255998
1.791759469228055,0.8616948266490136,3.332204510175204,3.0659019368078195,1.0986122886681098,0.9813899221142369,0.0,0.7064656775281402,0.0,0.2959116926357406,3.258096538021482,2.324134436294752,4.770684624465665,4.3657159542258395,4.996246556644156,4.7951552633898045,0.0,0.0,2.302585092994046,1.2536381029833494,0.6190392084062234,0.6335961904378632
1.791759469228055,1.8080547459562384,3.332204510175204,3.118487014570423,1.0986122886681098,0.6392305628797046,0.0,0.8080516496411381,0.0,0.1171766484065237,3.258096538021482,2.6998713757566657,4.770684624465665,5.338873921215533,4.996729531780326,3.904251470752693,0.0,0.19031945387658777,2.302585092994046,1.4307295738341714,0.6567795363890704,0.08092184232305161
1.791759469228055,1.1919684601729879,3.332204510175204,3.6108475041255272,1.0986122886681098,0.5845108267931456,0.0,0.0,0.0,0.0,3.258096538021482,2.629973150461755,4.770684624465665,4.3392509770657846,4.997212273764115,4.317405160631635,0.0,0.5610666076430922,2.302585092994046,1.4281387025585213,0.6931471805599453,0.3328808142982632
