RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.2094617251822686,3.332204510175204,3.065978629837842,1.0986122886681098,1.5382491603068125,0.0,0.4602975677393073,0.0,0.0,3.258096538021482,2.7471119045825647,4.7535901911063645,4.431775428683019,4.8972177159495125,3.84113395594396,0.0,0.0,2.302585092994046,0.73920500621683,0.0,0.5159798832422736
1.791759469228055,1.889387320631882,3.332204510175204,3.112866754526969,1.0986122886681098,0.0,0.0,0.47893847493419517,0.0,0.0,3.258096538021482,2.343660928424568,4.7535901911063645,4.404299719552123,4.9003242732785735,4.365436595714239,0.0,0.0,2.302585092994046,1.4026853091240625,0.0,0.6449217346677415
1.791759469228055,1.9420978897304622,3.332204510175204,3.2296422372755202,1.0986122886681098,0.0,0.0,0.45027269345389,0.0,0.012700745571267116,3.258096538021482,2.2412990229919934,4.7535901911063645,4.291506428456066,4.903421209789107,4.973600310398739,0.0,0.0,2.302585092994046,1.1022429769289306,0.0,0.4496308614748437
1.791759469228055,1.2491599223197791,3.332204510175204,3.3631647461809346,1.0986122886681098,1.2998615937253566,0.0,0.8347294851865856,0.0,0.0,3.258096538021482,3.0805210030647547,4.7535901911063645,4.792426140028883,4.906508584887358,3.5243870907188284,0.0,0.0,2.302585092994046,1.17365035406726,0.0,0.7312980034113672
1.791759469228055,0.34574406172997296,3.332204510175204,1.815428112932939,1.0986122886681098,0.24656212098867852,0.0,0.4173789403424881,0.0,0.0,3.258096538021482,1.1001394840113932,4.7535901911063645,4.2502524346461765,4.909586457431038,4.315143647760762,0.0,0.0,2.302585092994046,2.350408660594602,0.0,0.3430015476091961
1.791759469228055,0.8404998592989457,3.332204510175204,2.708793977426303,1.0986122886681098,0.899204010223858,0.0,0.14621365056917585,0.0,0.2342214658204162,3.258096538021482,2.3856814411451097,4.7535901911063645,4.371366584418365,4.912654885736052,4.628836632548806,0.0,0.2705338018911086,2.302585092994046,2.0481746808227697,0.0,0.7005031247018184
1.791759469228055,1.9296338993122188,3.332204510175204,2.2322620798593675,1.0986122886681098,0.14444048566526058,0.0,0.0,0.0,0.3271795581904901,3.258096538021482,3.3086391620744857,4.770684624465665,4.452675207824197,4.912654885736052,3.7417567523653688,0.0,0.17276311608741327,2.302585092994046,2.4137867321596005,0.0,1.764260836735028
1.791759469228055,1.175233711343937,3.332204510175204,3.6935648013317115,1.0986122886681098,0.44777776049620177,0.0,0.0,0.0,0.0,3.258096538021482,2.125832348230844,4.770684624465665,4.54055396087965,4.952299717083292,3.27847661368501,0.0,0.0,2.302585092994046,1.9528024070701864,0.0,0.1871815558785509
1.791759469228055,0.8364041835261664,3.332204510175204,4.234847829566176,1.0986122886681098,0.6606160640407437,0.0,0.2630852674409126,0.0,0.0,3.258096538021482,2.217768137033234,4.770684624465665,5.320420181544075,4.990432586778736,4.373146186856521,0.0,0.3908799049961091,2.302585092994046,2.7600939257254087,0.0,1.3971448796891694
1.791759469228055,0.995641927594568,3.332204510175204,2.9384791625367432,1.0986122886681098,0.16154098445888943,0.0,0.8859238063490569,0.0,0.47666768934712467,3.258096538021482,2.770223843984696,4.770684624465665,5.267272087672224,4.990918377412531,3.335767687851905,0.0,0.6460751784606876,2.302585092994046,1.0693346413286862,0.06899287148695142,0.10181963704142877
1.791759469228055,0.26148303597781974,3.332204510175204,3.213203694125044,1.0986122886681098,0.9122432743734855,0.0,0.48568612912560793,0.0,0.0,3.258096538021482,2.8325259139207697,4.770684624465665,4.1126794698788025,4.991403932168368,4.5236848551176765,0.0,0.0,2.302585092994046,1.080433149792031,0.13353139262452257,0.9752138570555173
1.791759469228055,0.8752189471320517,3.332204510175204,3.211759100972785,1.0986122886681098,0.9967754987700774,0.0,0.37670521065722956,0.0,0.12567437215596744,3.258096538021482,2.8525649555941177,4.770684624465665,4.366918935858921,4.9918892512752,4.528379674935207,0.0,0.0,2.302585092994046,0.24215808202094236,0.1941560144409574,0.4348867721340244
1.791759469228055,1.2160311419980148,3.332204510175204,2.455335821121771,1.0986122886681098,0.0,0.0,0.16327240798535533,0.0,0.0,3.258096538021482,3.381030469575203,4.770684624465665,5.456555459932001,4.992374334961647,4.796505154543383,0.0,0.451776956580393,2.302585092994046,1.4630713715655237,0.25131442828090605,0.5309142583179166
1.791759469228055,1.2839868186735877,3.332204510175204,2.9379076561939264,1.0986122886681098,1.1103326671579268,0.0,0.3786909056118461,0.0,0.0,3.258096538021482,2.1606054022167305,4.770684624465665,4.765601445350004,4.992859183455994,4.049317518987233,0.0,0.3605764896497251,2.302585092994046,0.43696901194365334,0.3053816495511818,0.3163628541600698
1.791759469228055,0.9652635720016449,3.332204510175204,2.956645099249189,1.0986122886681098,1.0358925061909698,0.0,0.0,0.0,0.17564807248705533,3.258096538021482,3.8930475427782194,4.770684624465665,4.553719026885282,4.993343796986195,5.1916281469054635,0.0,0.6355303462344631,2.302585092994046,0.7554526160390977,0.35667494393873234,0.6858723311947764
1.791759469228055,1.4225183134309103,3.332204510175204,2.7140941817967983,1.0986122886681098,0.28800760264264086,0.0,0.3349824674679202,0.0,0.3152870902471172,3.258096538021482,2.147444417834334,4.770684624465665,4.531045372585008,4.993828175779875,5.1618190859287525,0.0,0.0,2.302585092994046,0.8500660931288997,0.4054651081081644,0.0
1.791759469228055,1.2484887729710303,3.332204510175204,2.811122316035122,1.0986122886681098,0.0,0.0,0.3157160853720807,0.0,0.27498615133100646,3.258096538021482,2.9127004441902944,4.770684624465665,4.359978923161838,4.994312320064325,3.483739774851157,0.0,0.0,2.302585092994046,0.6044921636346824,0.4519851237430572,0.2281039584020274
1.791759469228055,0.9565143504779454,3.332204510175204,3.2689154971845586,1.0986122886681098,0.21941596257257795,0.0,0.8234960628552779,0.0,0.0,3.258096538021482,3.0704280251853744,4.770684624465665,4.940052194924931,4.99479623006651,5.141449833776744,0.0,0.02733021564643502,2.302585092994046,1.9637957865024336,0.49643688631389105,0.3181835048840511
1.791759469228055,1.3007312407940788,3.332204510175204,2.80769089235343,1.0986122886681098,0.5855372896976797,0.0,0.0,0.0,0.0,3.258096538021482,3.6210726592029316,4.770684624465665,4.430661273084701,4.995279906013061,4.502898986943644,0.0,0.0,2.302585092994046,2.7287225412020675,0.5389965007326869,0.0
1.791759469228055,1.6326292153974924,3.332204510175204,3.1069695768673102,1.0986122886681098,0.08088621631214643,0.0,0.32735133782589315,0.0,0.2229814776759488,3.258096538021482,2.052618710437812,4.770684624465665,4.654894592868814,4.995763348130285,4.4098493400178524,0.0,0.0,2.302585092994046,1.6653823265456622,0.5798184952529422,1.665263989326049
1.791759469228055,1.2520064380671552,3.332204510175204,2.528565018017643,1.0986122886681098,0.6568763459694833,0.0,0.6432009609006956,0.0,0.0,3.258096538021482,2.8474908722369174,4.770684624465665,4.030212632997612,4.996246556644156,5.249562252387791,0.0,0.12038302637677675,2.302585092994046,1.4965237568985599,0.6190392084062234,0.0
1.791759469228055,1.0039909700052603,3.332204510175204,2.6040775706464707,1.0986122886681098,1.1089305422240785,0.0,0.6410117785747674,0.0,0.12148597151945426,3.258096538021482,2.02935078700862,4.770684624465665,4.57829954311666,4.996729531780326,3.4444398992055483,0.0,0.42860343488710967,2.302585092994046,2.4319856943664213,0.6567795363890704,1.113372421604729
1.791759469228055,0.9005086166462777,3.332204510175204,3.261772347345587,1.0986122886681098,0.787287377927616,0.0,0.13882480454975787,0.0,0.0,3.258096538021482,3.665517709940243,4.770684624465665,4.620062222297837,4.997212273764115,3.3572546515715898,0.0,0.0,2.302585092994046,1.5710031538931613,0.6931471805599453,0.4964905297761596
