RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.6996294554235396,3.332204510175204,2.6740394168090074,1.0986122886681098,0.5117599131294733,0.0,0.018607559299377463,0.0,0.4272207069224979,3.258096538021482,3.2392099885770325,4.7535901911063645,4.014346010283608,4.8972177159495125,4.421719093398604,0.0,0.5781467393501911,2.302585092994046,1.5009716271006721,0.0,0.012393906064526283
1.791759469228055,1.6739435643243379,3.332204510175204,2.40480413102908,1.0986122886681098,0.905014173264515,0.0,0.28531225755261425,0.0,0.0,3.258096538021482,3.0174809442471298,4.7535901911063645,4.694656270712596,4.9003242732785735,4.109910151778807,0.0,0.0,2.302585092994046,1.6840343770581847,0.0,0.6500436025459506
1.791759469228055,1.9333239725993556,3.332204510175204,2.423031674627867,1.0986122886681098,0.0,0.0,0.6101845621374067,0.0,0.5394172122779459,3.258096538021482,2.818134001603468,4.7535901911063645,4.613906079972028,4.903421209789107,4.05285316145946,0.0,0.0,2.302585092994046,1.809210013207208,0.0,0.49244795946794284
1.791759469228055,1.410277984364469,3.332204510175204,3.2195597300009187,1.0986122886681098,0.0,0.0,0.37300411090850405,0.0,0.0,3.258096538021482,0.7033067681318603,4.7535901911063645,5.55745761333214,4.906508584887358,3.802797202397726,0.0,0.1280773395503058,2.302585092994046,1.9891214933073313,0.0,0.46446208494505287
1.791759469228055,1.2831279062354646,3.332204510175204,2.6000654235337333,1.0986122886681098,0.8826993315135279,0.0,0.517460511649888,0.0,0.0,3.258096538021482,3.535366282773123,4.7535901911063645,4.598250247517097,4.909586457431038,4.535992693605934,0.0,0.0,2.302585092994046,2.2088229273715836,0.0,0.20930850328153222
1.791759469228055,0.7949951523152525,3.332204510175204,3.750188308500691,1.0986122886681098,0.5646475287608004,0.0,1.0466820808259785,0.0,0.20694103625492538,3.258096538021482,2.1611724836662978,4.7535901911063645,4.2170224115676085,4.912654885736052,4.701245554240996,0.0,0.4917072930982343,2.302585092994046,2.29522472648313,0.0,0.42366727185707853
1.791759469228055,1.5311193308658786,3.332204510175204,3.65430201591785,1.0986122886681098,0.2576692972858589,0.0,0.42377656396373736,0.0,0.0,3.258096538021482,2.8374195651302943,4.770684624465665,4.085474612458812,4.912654885736052,5.009232675771196,0.0,0.0,2.302585092994046,2.615472928918269,0.0,0.0
1.791759469228055,0.7425644565859543,3.332204510175204,3.2426834273160012,1.0986122886681098,0.9124451249885914,0.0,0.8888541419394322,0.0,0.0,3.258096538021482,2.474998953542169,4.770684624465665,4.802002421358693,4.952299717083292,5.373506650277348,0.0,0.0,2.302585092994046,2.122772145705787,0.0,0.7054436411197438
1.791759469228055,2.015315199717318,3.332204510175204,3.778647114755212,1.0986122886681098,1.7629393479592625,0.0,0.3158439425835643,0.0,0.3592909577198065,3.258096538021482,2.5624543501649004,4.770684624465665,3.937438313460077,4.990432586778736,4.27276491983818,0.0,0.0,2.302585092994046,1.1378860634667514,0.0,1.2213655592341301
1.791759469228055,1.055558945552042,3.332204510175204,3.092951358114976,1.0986122886681098,0.6704177513475013,0.0,0.44591227596766153,0.0,0.5817668503937029,3.258096538021482,3.336414459832751,4.770684624465665,3.3348993052556386,4.990918377412531,4.260363369450777,0.0,0.3013978596228737,2.302585092994046,2.357585996017006,0.06899287148695142,0.597954646309292
1.791759469228055,1.4825728715443909,3.332204510175204,2.9536984353735036,1.0986122886681098,0.8277951332550885,0.0,0.7611799265925068,0.0,0.0,3.258096538021482,2.069816516776546,4.770684624465665,4.380426419314987,4.991403932168368,3.7710879966262087,0.0,0.0,2.302585092994046,2.7959774649466245,0.13353139262452257,0.7114163296825826
1.791759469228055,0.9388498626302231,3.332204510175204,3.8263731786302397,1.0986122886681098,1.12260578259025,0.0,0.16146351167834636,0.0,0.052937136394555113,3.258096538021482,3.135156158740302,4.770684624465665,4.062785650153172,4.9918892512752,4.864922256518015,0.0,0.5680160814725632,2.302585092994046,0.014826632965455833,0.1941560144409574,0.33525440513487037
