RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.0246103908534632,3.332204510175204,3.2378120451724066,1.0986122886681098,1.3736200849114724,0.0,0.7754988035921444,0.0,0.0,3.258096538021482,2.35125511533883,4.7535901911063645,4.856394636614212,4.8972177159495125,3.8603423468387295,0.0,0.7545525133784795,2.302585092994046,2.960564854448516,0.0,1.0044892976429605
1.791759469228055,0.9409682609234584,3.332204510175204,3.268749807575618,1.0986122886681098,0.8886458399216705,0.0,0.5021289629446981,0.0,0.09486395986450856,3.258096538021482,3.326274014127206,4.7535901911063645,4.677637415067807,4.9003242732785735,4.876497477763518,0.0,0.0,2.302585092994046,1.7679408111496258,0.0,1.334216286390988
1.791759469228055,1.2886445447465242,3.332204510175204,4.0896637306377,1.0986122886681098,1.320805148580185,0.0,0.46601114893094864,0.0,0.2447339795298596,3.258096538021482,3.4986871699912148,4.7535901911063645,4.717695109097754,4.903421209789107,4.649732825503572,0.0,0.0,2.302585092994046,2.106227817996182,0.0,0.8545091144613057
1.791759469228055,0.8158011137053847,3.332204510175204,2.9582738146690963,1.0986122886681098,0.0,0.0,0.06492292435177138,0.0,0.0,3.258096538021482,2.780137510377938,4.7535901911063645,4.953691174939411,4.906508584887358,3.877414640990976,0.0,0.022705595469547063,2.302585092994046,1.0746996129970268,0.0,0.1885759588803424
1.791759469228055,1.7860249325520705,3.332204510175204,2.398286970585252,1.0986122886681098,1.3695113878383052,0.0,0.7464898450847963,0.0,0.34930631347806324,3.258096538021482,2.8084030791132646,4.7535901911063645,4.486900181827162,4.909586457431038,3.729153790355763,0.0,0.0,2.302585092994046,1.9071778625296774,0.0,0.5773242493970482
1.791759469228055,0.7320948706835619,3.332204510175204,2.6085506345674143,1.0986122886681098,0.5218086393489945,0.0,0.4699243505648137,0.0,0.0,3.258096538021482,2.5221364692688892,4.7535901911063645,3.9825364508373893,4.912654885736052,4.674678128082441,0.0,0.0,2.302585092994046,2.740894820526859,0.0,0.7805559688340178
1.791759469228055,1.1196610121854296,3.332204510175204,3.076124211008049,1.0986122886681098,0.0,0.0,1.0067685025288335,0.0,0.0,3.258096538021482,3.428694601173416,4.770684624465665,3.9453193392380603,4.912654885736052,4.8798971348131355,0.0,0.0,2.302585092994046,0.03656045152472953,0.0,0.8211945315100269
1.791759469228055,1.6541884106556204,3.332204510175204,2.2205291851812308,1.0986122886681098,0.8222067089079248,0.0,0.017736942939791334,0.0,0.0,3.258096538021482,3.482730683009134,4.770684624465665,5.294488704869727,4.952299717083292,4.849183260774901,0.0,0.24344732029309707,2.302585092994046,1.301376995792682,0.0,0.18400718291328755
1.791759469228055,1.057629963606567,3.332204510175204,2.759638570430747,1.0986122886681098,1.0891923330621067,0.0,0.13807030819718552,0.0,0.0,3.258096538021482,2.4900471893136387,4.770684624465665,4.346987130423491,4.990432586778736,4.715709747184204,0.0,0.19604269005303576,2.302585092994046,1.8529111064592705,0.0,0.645782611767937
