RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.5032510442607476,3.332204510175204,2.478418943778273,1.0986122886681098,0.7763960059594489,0.0,0.3245289816235446,0.0,0.0,3.258096538021482,3.1861958055963298,4.770684624465665,4.5946940937396015,4.992374334961647,2.6541440580836806,0.0,0.24684569375888243,2.302585092994046,1.3481478648539547,0.25131442828090605,0.2856114698368972
1.791759469228055,0.7976248748509364,3.332204510175204,3.2553250271093033,1.0986122886681098,0.7030328419714695,0.0,0.9348589819007751,0.0,0.01355752812903889,3.258096538021482,2.624992630041158,4.770684624465665,4.843697088445975,4.992859183455994,5.711366125139939,0.0,0.0,2.302585092994046,1.349171895615299,0.3053816495511818,0.0
1.791759469228055,2.148783051824199,3.332204510175204,3.3381199536130213,1.0986122886681098,1.5469390934091831,0.0,0.4731109501206928,0.0,0.21022419888083135,3.258096538021482,2.449004199180665,4.770684624465665,4.949035678294604,4.993343796986195,4.862867556866588,0.0,0.37504038322315303,2.302585092994046,2.627484612801924,0.35667494393873234,0.698806968398656
1.791759469228055,1.9125539289414966,3.332204510175204,3.6075623873304004,1.0986122886681098,0.5360523698075903,0.0,0.036836132869751015,0.0,0.01420317699398927,3.258096538021482,3.4292656478986356,4.770684624465665,4.09635059171641,4.993828175779875,3.943288403265028,0.0,0.0,2.302585092994046,1.303816890911154,0.4054651081081644,0.6143254495272429
1.791759469228055,1.1042268063630338,3.332204510175204,4.210791783562853,1.0986122886681098,0.376522873261757,0.0,0.690831082057663,0.0,0.0,3.258096538021482,3.323029951212911,4.770684624465665,4.421316615555114,4.994312320064325,3.1459953283855393,0.0,0.19595096614286628,2.302585092994046,2.2508673902663947,0.4519851237430572,0.7747464783508626
1.791759469228055,1.4297873584486371,3.332204510175204,2.795385602150022,1.0986122886681098,0.6376271143316694,0.0,0.6146505237622671,0.0,0.20065303497229744,3.258096538021482,2.5603469383722652,4.770684624465665,4.523901938258346,4.99479623006651,3.6020517054423795,0.0,0.8224505194076712,2.302585092994046,0.4079799474563819,0.49643688631389105,0.0
1.791759469228055,0.9419145508399911,3.332204510175204,2.861181498475771,1.0986122886681098,0.26719936048895815,0.0,0.6656400491925951,0.0,0.16580132353680588,3.258096538021482,1.7107497016044038,4.770684624465665,4.158880661683719,4.995279906013061,4.528553484726,0.0,0.0,2.302585092994046,1.4856770162902493,0.5389965007326869,0.9703968494022753
1.791759469228055,1.3704731679721873,3.332204510175204,2.7712862034667554,1.0986122886681098,0.6716838761344428,0.0,0.0832342021000736,0.0,0.12842738117539332,3.258096538021482,2.6571682745338223,4.770684624465665,4.4843924316024975,4.995763348130285,4.007862753248302,0.0,0.0,2.302585092994046,2.5543171137621528,0.5798184952529422,0.48688984649458183
1.791759469228055,1.4188872201931824,3.332204510175204,3.324162627692833,1.0986122886681098,0.10696517828592489,0.0,0.13378072135154498,0.0,0.11763082392597443,3.258096538021482,3.089856850478619,4.770684624465665,4.435641185552485,4.996246556644156,4.464958355832326,0.0,0.6120351623067422,2.302585092994046,0.8609934036021744,0.6190392084062234,0.15065123101312006
1.791759469228055,1.1306282467153004,3.332204510175204,3.3557249173541304,1.0986122886681098,1.2602202241571137,0.0,0.16258350073404756,0.0,0.0,3.258096538021482,3.104529150838356,4.770684624465665,4.161660340193953,4.996729531780326,4.318140775379432,0.0,0.2689120133818097,2.302585092994046,2.524292796162875,0.6567795363890704,0.14723298503842341
1.791759469228055,1.2027903198174652,3.332204510175204,3.212057722892559,1.0986122886681098,0.4368552607936673,0.0,0.04521258624414293,0.0,0.16884183026784758,3.258096538021482,3.8284439708172666,4.770684624465665,4.70798257527061,4.997212273764115,3.1423257153679374,0.0,0.5859808076674257,2.302585092994046,0.5820180260210241,0.6931471805599453,0.3587658248836918
