RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,2.0181936989766074,3.332204510175204,3.559741292244924,1.0986122886681098,0.5563922124971044,0.0,0.24758287719237246,0.0,0.028455814851828954,3.258096538021482,2.6882782860476815,4.770684624465665,4.108250019352963,4.990918377412531,4.860413862698512,0.0,0.32725481373405174,2.302585092994046,2.2512198775187247,0.06899287148695142,0.8302967312970333
1.791759469228055,1.6869533899496352,3.332204510175204,2.9572206296667134,1.0986122886681098,0.5375833650777566,0.0,0.22953658414740893,0.0,0.16978873269206857,3.258096538021482,3.4104251216093786,4.770684624465665,3.9832635129870835,4.991403932168368,3.9810015233950895,0.0,0.15536274827765353,2.302585092994046,2.3691409508832098,0.13353139262452257,0.15398665565764558
1.791759469228055,2.6354917912765634,3.332204510175204,1.7869663773484836,1.0986122886681098,0.20402176777935555,0.0,0.15200424346096023,0.0,0.0,3.258096538021482,2.072277378206487,4.770684624465665,4.663309162204263,4.9918892512752,4.249436229988697,0.0,0.13105837637872508,2.302585092994046,1.5912581595474233,0.1941560144409574,1.2111576130595234
1.791759469228055,2.0260428576467344,3.332204510175204,3.8924180634980123,1.0986122886681098,0.35044211383123014,0.0,0.18171701551258776,0.0,0.19404937258219104,3.258096538021482,2.7239395391621217,4.770684624465665,4.072627665197134,4.992374334961647,4.9567350679800315,0.0,0.33650617575915276,2.302585092994046,1.2643763148955849,0.25131442828090605,0.0
1.791759469228055,2.2976575401916013,3.332204510175204,3.625620369606718,1.0986122886681098,1.1086762149730125,0.0,0.0,0.0,0.0,3.258096538021482,2.919928568583273,4.770684624465665,4.327903588780391,4.992859183455994,4.699442880760729,0.0,0.0,2.302585092994046,0.7868889471257086,0.3053816495511818,0.9115331070008269
1.791759469228055,1.5242286043989945,3.332204510175204,2.6634667374193044,1.0986122886681098,0.04751711847618556,0.0,0.0,0.0,0.16472379279435131,3.258096538021482,1.6661699754449182,4.770684624465665,4.9878587784568245,4.993343796986195,5.450342465421658,0.0,0.0075125474525292585,2.302585092994046,1.9892658180239364,0.35667494393873234,1.0586435701057886
1.791759469228055,1.3497217110106814,3.332204510175204,3.2198680392489054,1.0986122886681098,1.6478982636054145,0.0,0.2613131486058595,0.0,0.0,3.258096538021482,3.171124456490375,4.770684624465665,3.9015398140821125,4.993828175779875,5.289479651441107,0.0,0.0,2.302585092994046,2.1481420877600543,0.4054651081081644,1.2362571217070302
1.791759469228055,0.5750524422181401,3.332204510175204,3.35150377195885,1.0986122886681098,0.9379945196283566,0.0,0.17131619214615215,0.0,0.21559716504681412,3.258096538021482,2.99395548340343,4.770684624465665,3.997738148081381,4.994312320064325,4.4766112796375435,0.0,0.0,2.302585092994046,2.1701797195708314,0.4519851237430572,0.27714388050125416
1.791759469228055,0.08731457748311944,3.332204510175204,2.9512648121682363,1.0986122886681098,0.8800990484176681,0.0,0.22865172091233796,0.0,0.0,3.258096538021482,2.61290958337827,4.770684624465665,4.119752788785415,4.99479623006651,4.690308769996906,0.0,0.19935492952150202,2.302585092994046,2.2930701028221563,0.49643688631389105,0.7838943195916075
1.791759469228055,1.2195951585120894,3.332204510175204,2.5291582204836263,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.9373733612203172,4.770684624465665,5.062160789180293,4.995279906013061,3.808046373096258,0.0,0.0588346486424237,2.302585092994046,2.2182102903846204,0.5389965007326869,0.0
1.791759469228055,0.9771358535347359,3.332204510175204,3.245427946120837,1.0986122886681098,0.0,0.0,0.0,0.0,0.07310782132228197,3.258096538021482,2.4513848044726823,4.770684624465665,4.116505152846096,4.995763348130285,4.871261009092734,0.0,0.3794153697473214,2.302585092994046,2.9271677782726995,0.5798184952529422,0.496141019066904
1.791759469228055,1.5159285454701337,3.332204510175204,2.4897459589770836,1.0986122886681098,0.0,0.0,0.4591927201565261,0.0,0.0,3.258096538021482,3.3187919366966865,4.770684624465665,4.656794217953603,4.996246556644156,5.740835347610963,0.0,0.7279264388964536,2.302585092994046,1.6182486953101352,0.6190392084062234,0.0
1.791759469228055,1.4601832616248323,3.332204510175204,2.792393520703448,1.0986122886681098,0.12151318289031987,0.0,0.4347250126893581,0.0,0.39667138337322594,3.258096538021482,2.6989211152575785,4.770684624465665,4.359276441335905,4.996729531780326,5.030291841930494,0.0,0.29953537961640087,2.302585092994046,1.8271779137822945,0.6567795363890704,0.7517808279121158
1.791759469228055,0.052839602982452716,3.332204510175204,3.4285367061310628,1.0986122886681098,0.8064345271041942,0.0,0.9689367005113401,0.0,0.09334983498838462,3.258096538021482,2.582957618464249,4.770684624465665,4.376306622332911,4.997212273764115,3.650619391571239,0.0,0.16766563449035532,2.302585092994046,1.8662072514578938,0.6931471805599453,0.7378160967313855
