RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,0.17423575111403866,3.332204510175204,3.250338462560193,1.0986122886681098,0.8173496136311087,0.0,0.5976334378989113,0.0,0.09476292171253531,3.258096538021482,2.5834530956934563,4.770684624465665,4.102241071382822,4.992374334961647,2.9788754740776904,0.0,0.4035255806114919,2.302585092994046,1.7988708886987452,0.25131442828090605,0.6290955495760795
1.791759469228055,1.4064254385596067,3.332204510175204,2.9870823639071635,1.0986122886681098,0.7957465592093763,0.0,0.5036838491393917,0.0,0.0,3.258096538021482,2.7988334701641513,4.770684624465665,4.521932922018948,4.992859183455994,4.772559218799868,0.0,0.0,2.302585092994046,1.7431303252938533,0.3053816495511818,0.442343658836495
1.791759469228055,1.354973226451657,3.332204510175204,2.3463310631731242,1.0986122886681098,0.9427371493842028,0.0,0.0,0.0,0.18967103611114594,3.258096538021482,2.8137677060098127,4.770684624465665,5.274982113353943,4.993343796986195,5.925698931229904,0.0,0.30167434067838306,2.302585092994046,1.623306259249298,0.35667494393873234,0.5697289149467487
1.791759469228055,1.5378654846303141,3.332204510175204,1.6255560015049855,1.0986122886681098,0.44276931289279103,0.0,0.9734036683223144,0.0,0.19551135031368277,3.258096538021482,1.8316588577020982,4.770684624465665,3.933722029747269,4.993828175779875,3.5829322051332184,0.0,0.1449761243351536,2.302585092994046,2.376200925719857,0.4054651081081644,0.5650341882758478
1.791759469228055,0.9117321982664836,3.332204510175204,3.578631688310514,1.0986122886681098,1.0941243127315674,0.0,0.203754050784248,0.0,0.0,3.258096538021482,2.705767953797247,4.770684624465665,4.181283842376053,4.994312320064325,3.368746632292639,0.0,0.5257809944808874,2.302585092994046,2.134703723160359,0.4519851237430572,0.5999491579891921
1.791759469228055,1.5041673490669651,3.332204510175204,2.7838337148143233,1.0986122886681098,1.361817704916005,0.0,0.0,0.0,0.0,3.258096538021482,2.9058982360262053,4.770684624465665,4.377971892688184,4.99479623006651,3.631203436364933,0.0,0.5113767419230166,2.302585092994046,1.1189985513987266,0.49643688631389105,0.9134294736897888
1.791759469228055,1.7798229934302543,3.332204510175204,3.013354669810196,1.0986122886681098,0.934880146511335,0.0,0.31710749239790226,0.0,0.09735633503361779,3.258096538021482,2.612184366347442,4.770684624465665,4.322217239928954,4.995279906013061,3.9774501006606484,0.0,0.10709565354406003,2.302585092994046,1.962255786656672,0.5389965007326869,0.5649846244089847
1.791759469228055,0.9447702473205686,3.332204510175204,3.2761568520257733,1.0986122886681098,1.268113471355878,0.0,0.22448638653200895,0.0,0.1367930608657225,3.258096538021482,2.140972081861496,4.770684624465665,4.289896434023374,4.995763348130285,4.271418767705585,0.0,0.0,2.302585092994046,0.2763874233778041,0.5798184952529422,0.6221326083223239
1.791759469228055,0.8613073511868098,3.332204510175204,2.7287052165565617,1.0986122886681098,0.7002562903546725,0.0,0.9037421346047694,0.0,0.0,3.258096538021482,2.9554623606162433,4.770684624465665,4.492898296961265,4.996246556644156,5.47926740102373,0.0,0.0,2.302585092994046,1.7338950639085677,0.6190392084062234,0.0
1.791759469228055,0.6989404271032875,3.332204510175204,2.842824418164163,1.0986122886681098,1.2873202470423375,0.0,0.6439587467591643,0.0,0.0,3.258096538021482,2.5294907575127312,4.770684624465665,4.457507221488764,4.996729531780326,4.09147627299524,0.0,0.25567475246205995,2.302585092994046,1.5551493758085206,0.6567795363890704,0.8803797913861657
1.791759469228055,0.999713618569477,3.332204510175204,2.9233265205253556,1.0986122886681098,1.0799009869564284,0.0,0.318651114437515,0.0,0.03787991800923722,3.258096538021482,2.6354623843983065,4.770684624465665,4.878446476002931,4.997212273764115,4.008176191830966,0.0,0.0,2.302585092994046,1.2788371485042953,0.6931471805599453,0.18437301738740025
