RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.4162951168070692,3.332204510175204,3.086154084608007,1.0986122886681098,0.09673891591218864,0.0,0.05732528173848489,0.0,0.09497450515457408,3.258096538021482,2.6109945808650967,4.770684624465665,4.398869123114918,4.990918377412531,4.522726197707618,0.0,0.9803348191037979,2.302585092994046,1.8023135555538632,0.06899287148695142,0.7038570615570372
1.791759469228055,1.1398809580940896,3.332204510175204,4.313402811451015,1.0986122886681098,1.0020078130364514,0.0,0.15930131991938115,0.0,0.0366234439742142,3.258096538021482,3.2209122098845273,4.770684624465665,4.260435271968861,4.991403932168368,5.4192364668506405,0.0,0.0,2.302585092994046,1.3425627760999226,0.13353139262452257,0.31406379950397967
1.791759469228055,0.7103051246437198,3.332204510175204,2.6126006026423276,1.0986122886681098,2.0212315507806187,0.0,0.5371806729336763,0.0,0.024577199561014267,3.258096538021482,2.3093053057426753,4.770684624465665,3.741568212022266,4.9918892512752,3.0399317757383084,0.0,0.0,2.302585092994046,2.3134561330610843,0.1941560144409574,1.228387843186015
1.791759469228055,1.0199543803913484,3.332204510175204,4.220282549116201,1.0986122886681098,0.0,0.0,0.598173054387926,0.0,0.32566887816202406,3.258096538021482,2.87121887786716,4.770684624465665,4.141807081055714,4.992374334961647,5.553855959847032,0.0,0.0,2.302585092994046,1.424851349504513,0.25131442828090605,0.0
1.791759469228055,1.3479584501072266,3.332204510175204,3.1641153407279945,1.0986122886681098,1.07170604882334,0.0,0.29521010756725574,0.0,0.0,3.258096538021482,3.0704224115034515,4.770684624465665,4.365409467035355,4.992859183455994,3.6434170812882662,0.0,0.0,2.302585092994046,0.7867654818395386,0.3053816495511818,0.2022367082256531
1.791759469228055,1.9589595529859725,3.332204510175204,2.962099698418142,1.0986122886681098,0.08926485781869797,0.0,0.6543823637938055,0.0,0.0,3.258096538021482,3.1527666979363924,4.770684624465665,4.876175447367595,4.993343796986195,4.223842184194097,0.0,0.0,2.302585092994046,2.88082724054063,0.35667494393873234,0.5434021410999398
1.791759469228055,0.822542141562298,3.332204510175204,3.024350893353237,1.0986122886681098,0.8700875862310039,0.0,0.824026926665244,0.0,0.11283045297240632,3.258096538021482,2.7131127794993053,4.770684624465665,3.7289578475231777,4.993828175779875,4.327656610356624,0.0,0.0,2.302585092994046,1.4735335565486152,0.4054651081081644,0.6777148739107544
1.791759469228055,1.274497240287144,3.332204510175204,2.388773895802209,1.0986122886681098,1.2740585325295486,0.0,0.0,0.0,0.1500751869254781,3.258096538021482,2.386819923231267,4.770684624465665,3.9849215869938845,4.994312320064325,4.070051429679059,0.0,0.5864793092543098,2.302585092994046,0.2013226835143469,0.4519851237430572,0.5191356054415854
1.791759469228055,1.1217449585629864,3.332204510175204,3.1240579777532647,1.0986122886681098,0.0,0.0,0.40543760567392473,0.0,0.0,3.258096538021482,1.963731527689395,4.770684624465665,4.743745548017444,4.99479623006651,4.9472267133622605,0.0,0.6350974444481271,2.302585092994046,1.8209415370451534,0.49643688631389105,0.1271406835762539
1.791759469228055,2.319672845171601,3.332204510175204,3.3563205995501737,1.0986122886681098,0.6001157682322442,0.0,0.7059002868720624,0.0,0.09611448683351509,3.258096538021482,3.6521760109287147,4.770684624465665,5.445446625828982,4.995279906013061,4.035640496668092,0.0,0.0,2.302585092994046,0.9770265247227737,0.5389965007326869,0.8666519777771944
1.791759469228055,1.3702004934574932,3.332204510175204,3.6148422602505166,1.0986122886681098,1.0462024873040947,0.0,0.2732920327870593,0.0,0.0990970405737261,3.258096538021482,2.708777777600117,4.770684624465665,5.363181918646557,4.995763348130285,4.434704675338122,0.0,0.038237839113712854,2.302585092994046,1.5325057658249959,0.5798184952529422,0.0
1.791759469228055,0.8241034619843695,3.332204510175204,3.9727911090079973,1.0986122886681098,0.0,0.0,0.38232112760066933,0.0,0.04537572042964504,3.258096538021482,2.7894289821878133,4.770684624465665,4.732143267220449,4.996246556644156,4.485184187357968,0.0,0.09074870566141255,2.302585092994046,1.7404567306837968,0.6190392084062234,1.1658256394150113
1.791759469228055,1.5713166786415176,3.332204510175204,2.4116631554898857,1.0986122886681098,1.0828442157109688,0.0,0.21112395767733136,0.0,0.0,3.258096538021482,2.7922616097975292,4.770684624465665,3.9994752380624172,4.996729531780326,4.606486434954894,0.0,0.0,2.302585092994046,2.014160295534536,0.6567795363890704,0.43064741193240497
1.791759469228055,1.0510661599200184,3.332204510175204,3.003364702591263,1.0986122886681098,0.4987195720321457,0.0,0.504215981177478,0.0,0.0354718828296971,3.258096538021482,1.7185922167603391,4.770684624465665,5.1007865150533,4.997212273764115,4.578392626421917,0.0,0.00837908307499706,2.302585092994046,1.1009805015364897,0.6931471805599453,0.0
