RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.2717584752337014,3.332204510175204,3.2889992495808826,1.0986122886681098,1.8956210154060034,0.0,0.33968409567553426,0.0,0.015249843111391707,3.258096538021482,3.0780617968919035,4.770684624465665,4.439503506391248,4.992374334961647,5.898044338929179,0.0,0.12188863065102927,2.302585092994046,0.6371055196623893,0.25131442828090605,0.10962584859173324
1.791759469228055,1.213436253741056,3.332204510175204,2.6686341919180663,1.0986122886681098,0.7136818206104018,0.0,0.39188697269486805,0.0,0.14592555298638307,3.258096538021482,2.383753587183616,4.770684624465665,4.48744562902607,4.992859183455994,6.017299843156733,0.0,0.0,2.302585092994046,1.7930330774292913,0.3053816495511818,0.0
1.791759469228055,2.129304291490557,3.332204510175204,2.737319523821709,1.0986122886681098,0.0,0.0,0.11031389954234172,0.0,0.38889761020072616,3.258096538021482,2.706654915504994,4.770684624465665,4.739545643404147,4.993343796986195,3.8075794674353958,0.0,0.4954328476162569,2.302585092994046,0.9348508634531636,0.35667494393873234,0.983433001449207
1.791759469228055,0.9230242479974712,3.332204510175204,2.963040284232276,1.0986122886681098,0.043456509577418756,0.0,0.0,0.0,0.0,3.258096538021482,2.379652787344991,4.770684624465665,4.2853579710786756,4.993828175779875,5.4169346613122284,0.0,0.1430799813597616,2.302585092994046,1.4471110112761418,0.4054651081081644,0.6712691233333108
1.791759469228055,1.8263876685558533,3.332204510175204,2.1115200205396496,1.0986122886681098,1.70422380483325,0.0,0.0,0.0,0.26500470455750075,3.258096538021482,1.90670405246719,4.770684624465665,4.543164664723471,4.994312320064325,3.81787341959006,0.0,0.6134115151207624,2.302585092994046,1.2515249551851895,0.4519851237430572,0.5023762257457887
1.791759469228055,0.9271705140837494,3.332204510175204,3.7144368008117317,1.0986122886681098,0.9704172765576402,0.0,0.6695765792781799,0.0,0.0,3.258096538021482,2.4286550222116325,4.770684624465665,4.503507403160528,4.99479623006651,4.136176903999156,0.0,0.2515483713486171,2.302585092994046,1.2490953131922273,0.49643688631389105,0.0
1.791759469228055,1.1416446381946368,3.332204510175204,3.533870632332669,1.0986122886681098,0.8808669815403227,0.0,0.602510515082521,0.0,0.19862825106740198,3.258096538021482,2.1852064763602184,4.770684624465665,5.159865339069611,4.995279906013061,4.5579299170858985,0.0,0.24423144923572518,2.302585092994046,0.8689303377583423,0.5389965007326869,0.3357531315077672
1.791759469228055,1.596624858853352,3.332204510175204,3.5196700835405994,1.0986122886681098,1.4244280226400652,0.0,0.9694421707891872,0.0,0.21569128949459856,3.258096538021482,2.7725921325012868,4.770684624465665,4.682915276790201,4.995763348130285,5.13373757345405,0.0,0.023656781163993376,2.302585092994046,1.8270437625167169,0.5798184952529422,0.46908852546466673
1.791759469228055,1.2355320248952184,3.332204510175204,2.026980554130934,1.0986122886681098,0.8345686131283172,0.0,0.1927087135429339,0.0,0.0,3.258096538021482,1.1111009662538534,4.770684624465665,3.859932533355808,4.996246556644156,4.951577519868024,0.0,0.21246188961299678,2.302585092994046,3.0992993037465832,0.6190392084062234,0.1788879495786197
1.791759469228055,2.644331147270334,3.332204510175204,2.7864035677090384,1.0986122886681098,1.4342383345726406,0.0,0.0,0.0,0.027312761276163496,3.258096538021482,2.9503388417626697,4.770684624465665,4.405501809563624,4.996729531780326,3.524722098400847,0.0,0.37869196088083107,2.302585092994046,1.477060428261362,0.6567795363890704,0.6076095944996541
1.791759469228055,1.477309411412683,3.332204510175204,3.349773211414026,1.0986122886681098,0.5138717268666626,0.0,0.20633483450367393,0.0,0.2455020099673565,3.258096538021482,1.2186665768411074,4.770684624465665,4.520607688121917,4.997212273764115,3.293870409164052,0.0,0.04464733609542193,2.302585092994046,1.686403004033768,0.6931471805599453,1.063326644092458
