RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.7248723500892145,3.332204510175204,2.51482821599316,1.0986122886681098,0.37983086515119435,0.0,0.7417207327896786,0.0,0.14548721186351904,3.258096538021482,1.8807161087027269,4.770684624465665,4.179747238481787,4.990918377412531,4.5208693269224,0.0,0.0,2.302585092994046,0.8975169929791442,0.06899287148695142,0.34451582314584145
1.791759469228055,0.9853336760810267,3.332204510175204,3.221527252004273,1.0986122886681098,0.2150973750963549,0.0,0.17412634644559674,0.0,0.026888265079819458,3.258096538021482,2.1584817839131443,4.770684624465665,5.050618071131913,4.991403932168368,5.224058281507611,0.0,0.6709558542533289,2.302585092994046,0.6667841494102638,0.13353139262452257,0.15572456852037048
1.791759469228055,0.6753527858920131,3.332204510175204,3.1711980295096756,1.0986122886681098,0.7223682323891366,0.0,0.0,0.0,0.09999329934366247,3.258096538021482,3.042599666075265,4.770684624465665,4.5471368083794435,4.9918892512752,5.627314095642252,0.0,0.08571084043144053,2.302585092994046,1.9793703525644957,0.1941560144409574,1.0328464290649806
1.791759469228055,0.6649946319178401,3.332204510175204,3.315561325338135,1.0986122886681098,1.0612948009180843,0.0,0.7063272854713823,0.0,0.24551156689883022,3.258096538021482,3.0696057216054657,4.770684624465665,4.897795893686814,4.992374334961647,4.245817465033072,0.0,0.0,2.302585092994046,2.069780907194523,0.25131442828090605,0.6434287219516892
1.791759469228055,0.8702890502035887,3.332204510175204,1.9056535788487203,1.0986122886681098,0.45856533975969527,0.0,0.2170608216135577,0.0,0.0,3.258096538021482,2.5157660342654102,4.770684624465665,4.6791976653257,4.992859183455994,4.713007013540205,0.0,0.16949524664811508,2.302585092994046,2.2676969235809805,0.3053816495511818,0.8704081442942585
1.791759469228055,1.1520226308258372,3.332204510175204,2.735490893271667,1.0986122886681098,0.0,0.0,0.4497363905739922,0.0,0.0,3.258096538021482,2.2738811315210534,4.770684624465665,4.674937508193685,4.993343796986195,5.087186073277353,0.0,0.2653129045176682,2.302585092994046,1.4197808201682984,0.35667494393873234,0.5185505607293498
1.791759469228055,0.8965599743920776,3.332204510175204,3.056219479495491,1.0986122886681098,0.662438960040555,0.0,0.0,0.0,0.3167697921771617,3.258096538021482,2.716620968491746,4.770684624465665,4.556885893897279,4.993828175779875,3.854105946327351,0.0,0.10509303399236036,2.302585092994046,1.6169038184233695,0.4054651081081644,0.15613484391509064
1.791759469228055,0.7595703555889581,3.332204510175204,2.8191827533819227,1.0986122886681098,0.0,0.0,0.0,0.0,0.19581056232351132,3.258096538021482,1.5863338304266756,4.770684624465665,4.418633603191343,4.994312320064325,4.947398007903404,0.0,0.2477658358240769,2.302585092994046,2.153898579233738,0.4519851237430572,1.2473973954354838
1.791759469228055,0.7287840285306747,3.332204510175204,2.9925595645076815,1.0986122886681098,0.8201840896578975,0.0,0.0,0.0,0.0,3.258096538021482,0.8947523262659212,4.770684624465665,3.6678925717015023,4.99479623006651,2.9864354047655137,0.0,0.0,2.302585092994046,2.416448880900622,0.49643688631389105,0.13486585804390028
1.791759469228055,0.8599402102697103,3.332204510175204,4.302685916241341,1.0986122886681098,0.6441082302951054,0.0,0.5216328613981787,0.0,0.0,3.258096538021482,1.080814987821276,4.770684624465665,4.608318963338277,4.995279906013061,3.2385788566343683,0.0,0.5745929857289425,2.302585092994046,1.1023208151702346,0.5389965007326869,0.48013732505629586
1.791759469228055,1.6324343441645826,3.332204510175204,3.445510152415045,1.0986122886681098,0.5330536917171522,0.0,0.921116776832408,0.0,0.1445276190364696,3.258096538021482,3.069698379114197,4.770684624465665,4.470592485924123,4.995763348130285,3.4420688580689984,0.0,0.0,2.302585092994046,2.3784447448459956,0.5798184952529422,0.5765324371597158
1.791759469228055,2.0832680830946595,3.332204510175204,2.3050000505423895,1.0986122886681098,1.33844483643046,0.0,0.0,0.0,0.19940864425319102,3.258096538021482,2.725170215912052,4.770684624465665,4.704907512270048,4.996246556644156,3.8326014242129345,0.0,0.0,2.302585092994046,0.2804751402102945,0.6190392084062234,0.7358821930094778
1.791759469228055,1.6011282997796186,3.332204510175204,2.947641377166406,1.0986122886681098,0.4919988823227812,0.0,0.3369933257842132,0.0,0.0,3.258096538021482,1.4528585829177183,4.770684624465665,4.322781341318546,4.996729531780326,4.408526604674617,0.0,0.0,2.302585092994046,2.8011336692392867,0.6567795363890704,0.6359532011433129
1.791759469228055,0.9765643477094583,3.332204510175204,2.6530790400502173,1.0986122886681098,0.0006743016333163876,0.0,0.4159883341770063,0.0,0.0,3.258096538021482,3.4506450803786533,4.770684624465665,4.085868651971654,4.997212273764115,4.534883477975946,0.0,0.6972252968766212,2.302585092994046,2.1751530767027623,0.6931471805599453,1.0863861769158414
