RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.18257779985573142,3.332204510175204,2.9436147860861412,1.0986122886681098,1.4180889174122173,0.0,0.3599107705935834,0.0,0.31035321910320096,3.258096538021482,2.272709316477475,4.770684624465665,4.954452271936691,4.990918377412531,3.941886155351623,0.0,0.024115758863260214,2.302585092994046,0.9028408450870258,0.06899287148695142,0.3978906997219738
1.791759469228055,2.033859051718077,3.332204510175204,4.409567400334259,1.0986122886681098,1.1719001789548855,0.0,0.8010271430887773,0.0,0.10895230810451664,3.258096538021482,3.3269586458607283,4.770684624465665,3.985023336230181,4.991403932168368,4.460745712550038,0.0,0.6615489156029108,2.302585092994046,1.9578790951044245,0.13353139262452257,0.1479449125049498
1.791759469228055,1.1833575481273204,3.332204510175204,2.5359277526957014,1.0986122886681098,1.1966821423866478,0.0,0.48364781054585343,0.0,0.07315467946916422,3.258096538021482,2.7072142046122596,4.770684624465665,4.409776192255358,4.9918892512752,4.245081995748697,0.0,1.1939615934625383,2.302585092994046,1.4389973962932965,0.1941560144409574,0.5026117127082419
1.791759469228055,1.5908843969862272,3.332204510175204,3.68149452468624,1.0986122886681098,0.713738079086968,0.0,0.3615225500458866,0.0,0.28654835197202894,3.258096538021482,2.6958797531880245,4.770684624465665,4.265977122131025,4.992374334961647,3.2244406262862673,0.0,0.0,2.302585092994046,1.6571180353598003,0.25131442828090605,0.10557217207967001
1.791759469228055,1.2745412275271732,3.332204510175204,2.672865450174434,1.0986122886681098,1.4911172019449581,0.0,0.25931330442394246,0.0,0.0,3.258096538021482,2.6877802082540034,4.770684624465665,5.067697859347458,4.992859183455994,4.987179501498498,0.0,0.0645890957029836,2.302585092994046,0.49912018483319365,0.3053816495511818,0.28542411307391874
1.791759469228055,1.440436211221375,3.332204510175204,3.2642155234565053,1.0986122886681098,1.1173469521000179,0.0,0.8723144721062468,0.0,0.07118474332074771,3.258096538021482,1.678369955492473,4.770684624465665,4.235615546201121,4.993343796986195,4.268095892568539,0.0,0.6072526142161405,2.302585092994046,0.9651623698151857,0.35667494393873234,0.7720215370293635
1.791759469228055,2.956189927181728,3.332204510175204,3.133526672985025,1.0986122886681098,0.0,0.0,0.19720501791271416,0.0,0.0,3.258096538021482,2.8055320204809355,4.770684624465665,4.337418481404811,4.993828175779875,4.815974488657442,0.0,0.003147544541552416,2.302585092994046,1.0200129016288326,0.4054651081081644,0.10187227170249324
1.791759469228055,2.1209817443844807,3.332204510175204,2.2024943596613045,1.0986122886681098,0.24402693560804423,0.0,0.003806745591526106,0.0,0.02160828775949199,3.258096538021482,1.430002693520019,4.770684624465665,5.097187562822109,4.994312320064325,5.1151659054383725,0.0,0.1961849173165643,2.302585092994046,1.6276361653704254,0.4519851237430572,1.2105359529845536
1.791759469228055,0.9982811009880128,3.332204510175204,2.9868324041465426,1.0986122886681098,0.661790362415727,0.0,0.5611476853898052,0.0,0.049213135011564726,3.258096538021482,2.937424115061854,4.770684624465665,3.2104239997975474,4.99479623006651,5.897701322804967,0.0,1.036813699911237,2.302585092994046,1.792083236987599,0.49643688631389105,1.2972423841352272
1.791759469228055,0.1004812206051664,3.332204510175204,2.8246890713361044,1.0986122886681098,0.9145018408192307,0.0,0.5108840485589805,0.0,0.0,3.258096538021482,2.4288650064579693,4.770684624465665,4.0684296046054635,4.995279906013061,4.7651859965846475,0.0,0.0,2.302585092994046,2.4248531371611124,0.5389965007326869,0.8113320217492588
1.791759469228055,2.7155670781447414,3.332204510175204,3.5278221662069167,1.0986122886681098,0.6783433107764211,0.0,0.3254558152192668,0.0,0.0,3.258096538021482,3.4623151040658673,4.770684624465665,4.881785477014439,4.995763348130285,4.832877713110487,0.0,0.0,2.302585092994046,1.5703638990492097,0.5798184952529422,0.7765260940258394
1.791759469228055,0.9625712364393153,3.332204510175204,2.646208122930039,1.0986122886681098,0.0,0.0,0.36369582927580835,0.0,0.05151327632527389,3.258096538021482,2.109884985952072,4.770684624465665,4.7364347641491245,4.996246556644156,4.750138051603408,0.0,0.0,2.302585092994046,1.7964069431233225,0.6190392084062234,0.4312454922294198
1.791759469228055,1.4559094965551735,3.332204510175204,2.8117668388689654,1.0986122886681098,0.4790418409888746,0.0,0.02929640124514199,0.0,0.0,3.258096538021482,2.475347703579709,4.770684624465665,4.497198064206803,4.996729531780326,3.6554999029003508,0.0,0.7723049582694383,2.302585092994046,2.2457993874699764,0.6567795363890704,0.0
1.791759469228055,0.7672328397178053,3.332204510175204,3.4460453278582146,1.0986122886681098,0.8236441424976337,0.0,0.08153378479391082,0.0,0.0,3.258096538021482,2.319795624847175,4.770684624465665,4.433019610322221,4.997212273764115,3.6222858689129254,0.0,0.0,2.302585092994046,1.065960331400344,0.6931471805599453,0.6557637413503536
