RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.9923937276292625,3.332204510175204,3.032828032378374,1.0986122886681098,0.9595306121669802,0.0,0.1712122126963178,0.0,0.0,3.258096538021482,2.7490918483151168,4.770684624465665,4.210854330247536,4.992374334961647,4.473508442773274,0.0,0.47569033150367823,2.302585092994046,0.0,0.25131442828090605,0.1992958800162442
1.791759469228055,3.0418016055983026,3.332204510175204,2.8512178893220437,1.0986122886681098,0.0,0.0,0.12103003585356714,0.0,0.0,3.258096538021482,1.2510164982262078,4.770684624465665,4.672850805750862,4.992859183455994,4.032159810191419,0.0,0.07361393402455457,2.302585092994046,3.3576286751660334,0.3053816495511818,0.2669371206898683
1.791759469228055,1.453562295329467,3.332204510175204,2.9078387911756236,1.0986122886681098,0.8614739521459442,0.0,0.397322364923385,0.0,0.35002721507818,3.258096538021482,3.774846065080321,4.770684624465665,4.092407986935188,4.993343796986195,5.364667962299856,0.0,1.010826392970531,2.302585092994046,1.4233836432782332,0.35667494393873234,0.9793707164941212
1.791759469228055,1.2308597013267546,3.332204510175204,2.2454466519283818,1.0986122886681098,1.946122772450189,0.0,0.46063845192159353,0.0,0.0,3.258096538021482,2.9183034764684703,4.770684624465665,4.562053690538571,4.993828175779875,5.501095014168006,0.0,0.5967298708164301,2.302585092994046,1.7617057527114097,0.4054651081081644,0.07567784429207658
1.791759469228055,1.8885812642974837,3.332204510175204,3.3524420985642767,1.0986122886681098,0.45912477071416,0.0,0.0,0.0,0.16812506649801615,3.258096538021482,3.5602415338094495,4.770684624465665,4.325471686733794,4.994312320064325,4.346849359516931,0.0,0.5539421200690868,2.302585092994046,1.80804421035822,0.4519851237430572,0.030461562551265253
1.791759469228055,0.7453124099970593,3.332204510175204,2.314613699420245,1.0986122886681098,0.41789200084044037,0.0,0.2941614370241094,0.0,0.0,3.258096538021482,1.217820055128555,4.770684624465665,4.702152491060231,4.99479623006651,4.444276011154232,0.0,0.2507478951023675,2.302585092994046,1.0197987546121756,0.49643688631389105,0.5526528035562249
1.791759469228055,1.4609824099998883,3.332204510175204,2.4212012346407996,1.0986122886681098,1.4671277133607683,0.0,0.2708352580279056,0.0,0.09299058601209521,3.258096538021482,2.37162944346189,4.770684624465665,5.141223733312642,4.995279906013061,3.479837576639266,0.0,0.0,2.302585092994046,2.8802053960328933,0.5389965007326869,0.015438616192867849
1.791759469228055,0.19274806466213623,3.332204510175204,4.024760353113622,1.0986122886681098,1.0280279682493725,0.0,0.0,0.0,0.0,3.258096538021482,1.5973257124849094,4.770684624465665,5.472569270139649,4.995763348130285,4.226992885067147,0.0,0.6880569509682102,2.302585092994046,2.6333809891779274,0.5798184952529422,0.30150317253981535
1.791759469228055,2.4908232851451233,3.332204510175204,2.894536240755629,1.0986122886681098,0.6050182879107935,0.0,0.5450112276776103,0.0,0.0,3.258096538021482,2.7353719637456515,4.770684624465665,4.927038308436794,4.996246556644156,3.736621277258213,0.0,0.0,2.302585092994046,1.839354274297052,0.6190392084062234,0.6362712467108491
1.791759469228055,1.7077317998767685,3.332204510175204,3.3262500670730124,1.0986122886681098,1.2974083093669058,0.0,0.43873031232694215,0.0,0.0,3.258096538021482,2.2644271378410905,4.770684624465665,4.306833083590957,4.996729531780326,4.215602226409074,0.0,0.0,2.302585092994046,2.5489254513181585,0.6567795363890704,0.19856254669359097
1.791759469228055,2.2166869982936115,3.332204510175204,3.7973191505396686,1.0986122886681098,0.9997812964807653,0.0,0.33804701029295436,0.0,0.0,3.258096538021482,3.5237283029845914,4.770684624465665,3.89662892288656,4.997212273764115,4.721013140012637,0.0,0.1595332481106187,2.302585092994046,1.6818134856996896,0.6931471805599453,0.956313813797709
