RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.5920243408116366,3.332204510175204,3.2843591753318844,1.0986122886681098,0.5662930828475001,0.0,0.0,0.0,0.02903033745770239,3.258096538021482,3.27842600527776,4.770684624465665,3.896447508292669,4.990918377412531,3.690801665812866,0.0,0.38811619586540047,2.302585092994046,1.7898665222771355,0.06899287148695142,1.0150751655980432
1.791759469228055,1.6317023244580966,3.332204510175204,3.3822069531239665,1.0986122886681098,0.83388103659049,0.0,0.0,0.0,0.2934044439163612,3.258096538021482,1.9421515965941447,4.770684624465665,3.6697343134112943,4.991403932168368,3.7987732627686213,0.0,0.32065926796604793,2.302585092994046,1.9784213418662424,0.13353139262452257,0.0
1.791759469228055,1.9293530766280773,3.332204510175204,3.5189146006933996,1.0986122886681098,0.9994524640788474,0.0,0.4436976591491343,0.0,0.24792688628380122,3.258096538021482,1.9023768545643065,4.770684624465665,5.266025505358194,4.9918892512752,4.259464678504707,0.0,0.7123677941738471,2.302585092994046,2.3883397214663593,0.1941560144409574,0.6285124662720285
1.791759469228055,1.0700119027923827,3.332204510175204,2.882989112776736,1.0986122886681098,0.22185665615227673,0.0,0.7763726427009109,0.0,0.0,3.258096538021482,3.099381372363828,4.770684624465665,3.8181025578368355,4.992374334961647,5.022121656012274,0.0,0.6370621344506099,2.302585092994046,1.37620943932134,0.25131442828090605,0.5452883871775962
1.791759469228055,0.366791617967022,3.332204510175204,3.0962706928676123,1.0986122886681098,0.3526521754410487,0.0,0.9453473428015864,0.0,0.31861109938959925,3.258096538021482,2.6326105707743475,4.770684624465665,3.726385995787016,4.992859183455994,3.965058115498642,0.0,0.7993253577032812,2.302585092994046,1.2450399410271213,0.3053816495511818,0.3606361639461475
1.791759469228055,1.1899967477312166,3.332204510175204,3.0774973602755793,1.0986122886681098,1.8381688035827097,0.0,0.30575323321685577,0.0,0.0,3.258096538021482,1.7904719538578324,4.770684624465665,4.4397607654023465,4.993343796986195,4.234630746907289,0.0,0.45089052932015017,2.302585092994046,0.4745801928686968,0.35667494393873234,1.0284060933285446
1.791759469228055,1.3599307942899512,3.332204510175204,3.701969672475435,1.0986122886681098,1.416915074782346,0.0,0.0,0.0,0.0,3.258096538021482,1.9931755798738284,4.770684624465665,4.487523402134204,4.993828175779875,4.447954204421042,0.0,0.0,2.302585092994046,1.8243013726438988,0.4054651081081644,0.9284070425927241
1.791759469228055,1.1274298331999322,3.332204510175204,3.3012948433658256,1.0986122886681098,0.15810701137266503,0.0,0.4314300391486395,0.0,0.10243943765192556,3.258096538021482,2.564608480844841,4.770684624465665,4.864724763260384,4.994312320064325,4.608624063521128,0.0,0.8334674716276836,2.302585092994046,2.5840901222432704,0.4519851237430572,0.6754226275943613
1.791759469228055,2.0331731418947436,3.332204510175204,3.8433974892585314,1.0986122886681098,0.5539038671835864,0.0,0.41501314787023647,0.0,0.0,3.258096538021482,3.2750619492514548,4.770684624465665,5.245602254521016,4.99479623006651,4.754456776450213,0.0,0.0,2.302585092994046,2.048705218656654,0.49643688631389105,0.6542122788314154
1.791759469228055,0.6016910436500479,3.332204510175204,3.2093581273062526,1.0986122886681098,0.16645322999454432,0.0,1.1307059178998833,0.0,0.19956378131362,3.258096538021482,2.444927726202715,4.770684624465665,5.002398122625912,4.995279906013061,4.604560912827878,0.0,0.2921161611850184,2.302585092994046,0.7438696497548338,0.5389965007326869,1.1554865683169941
1.791759469228055,1.5338511298778108,3.332204510175204,3.415526844955641,1.0986122886681098,0.0,0.0,0.6841809783226912,0.0,0.33555640525850017,3.258096538021482,2.3413761983068198,4.770684624465665,4.369857167568691,4.995763348130285,4.958797373058882,0.0,0.786769817772249,2.302585092994046,1.737342761375559,0.5798184952529422,0.44150993814583056
1.791759469228055,1.2343335115425058,3.332204510175204,3.668119579703693,1.0986122886681098,0.29172978723793674,0.0,0.16946451909076482,0.0,0.0,3.258096538021482,2.576327694848635,4.770684624465665,4.666532087416604,4.996246556644156,3.9363725619312846,0.0,0.3122117157708118,2.302585092994046,1.6815760051806692,0.6190392084062234,0.141427695309239
1.791759469228055,0.8714583411567498,3.332204510175204,3.3632229398110547,1.0986122886681098,1.2845003322118616,0.0,0.0,0.0,0.0,3.258096538021482,2.2496039948152267,4.770684624465665,4.886624990965846,4.996729531780326,4.567665326207756,0.0,0.0,2.302585092994046,0.9192984480428631,0.6567795363890704,0.5467552527400672
1.791759469228055,0.6083345017675382,3.332204510175204,3.0487148413273646,1.0986122886681098,0.7634756567536978,0.0,0.0,0.0,0.19466563157603947,3.258096538021482,2.9295850172851763,4.770684624465665,4.12085873560724,4.997212273764115,4.409486836035892,0.0,0.0,2.302585092994046,1.9492709689532672,0.6931471805599453,0.3094799103418042
