RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.9204238309402974,3.332204510175204,3.293333747083946,1.0986122886681098,0.7451155255183254,0.0,0.009460619646900315,0.0,0.4252513344943499,3.258096538021482,3.4346103561945553,4.7535901911063645,5.212415744160931,4.8972177159495125,4.44411134127137,0.0,0.05711828528564264,2.302585092994046,0.2851918791475183,0.0,0.7916104671461113
1.791759469228055,1.3530226605861972,3.332204510175204,3.427678633586408,1.0986122886681098,0.6761064661262001,0.0,0.4557893337300003,0.0,0.0,3.258096538021482,2.3381148384099193,4.7535901911063645,3.9512410120646653,4.9003242732785735,3.594704601474246,0.0,0.0,2.302585092994046,2.2758656182993375,0.0,0.8316746108928554
1.791759469228055,1.9684779761048872,3.332204510175204,2.8618396996705875,1.0986122886681098,0.4203204744431894,0.0,0.19504369177605524,0.0,0.5306694767879185,3.258096538021482,2.9776174206907897,4.7535901911063645,4.802992513266409,4.903421209789107,5.02126512448157,0.0,0.023057639201283897,2.302585092994046,2.026747763983025,0.0,1.1126561056445914
1.791759469228055,1.8874903587194884,3.332204510175204,3.2498280715022907,1.0986122886681098,0.7916080181273486,0.0,0.0,0.0,0.0,3.258096538021482,2.652016516508893,4.7535901911063645,4.954056861136691,4.906508584887358,3.1522624952769376,0.0,0.6340384154750485,2.302585092994046,2.831635749689662,0.0,0.49116056259444874
1.791759469228055,1.8916946841206306,3.332204510175204,3.779606197616916,1.0986122886681098,0.0,0.0,0.08266209208884162,0.0,0.04182698865772195,3.258096538021482,3.0167803943027045,4.7535901911063645,4.555646638589472,4.909586457431038,4.8985490705202395,0.0,0.0,2.302585092994046,0.6910756380150986,0.0,0.9513785086052955
1.791759469228055,0.5021523837920718,3.332204510175204,3.8088434255720127,1.0986122886681098,1.5077937751605028,0.0,1.0084523666136755,0.0,0.4652794987917958,3.258096538021482,3.7996365323585057,4.7535901911063645,4.5442582569055405,4.912654885736052,4.305789980831163,0.0,0.0,2.302585092994046,0.6474291413630915,0.0,0.5161294519063477
1.791759469228055,1.6815933078134102,3.332204510175204,2.7208344420200543,1.0986122886681098,1.5006620652257365,0.0,0.7501128912815709,0.0,0.15763615413761764,3.258096538021482,2.452500196464354,4.770684624465665,4.167047331123769,4.912654885736052,5.05571042657379,0.0,0.12370394989260815,2.302585092994046,1.2790496607424053,0.0,0.1742884481393268
1.791759469228055,2.257503676548538,3.332204510175204,3.4663742652345015,1.0986122886681098,0.5686144289838903,0.0,0.27483552463495,0.0,0.0,3.258096538021482,3.4750868030332747,4.770684624465665,3.7383746443074943,4.952299717083292,5.378723127237967,0.0,0.2871504079254351,2.302585092994046,1.665101613487089,0.0,0.0
1.791759469228055,1.581783343159235,3.332204510175204,3.5154165880126134,1.0986122886681098,0.477744763646179,0.0,0.05262933927553737,0.0,0.0,3.258096538021482,1.1245861244917725,4.770684624465665,4.466735158829986,4.990432586778736,4.758326653333704,0.0,0.0,2.302585092994046,2.8247772890763727,0.0,0.022644425231620913
