RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.2118152513324951,3.332204510175204,2.848881292803263,1.0986122886681098,0.7207370676037016,0.0,0.21177005920210984,0.0,0.0,3.258096538021482,3.2202921604765677,4.770684624465665,4.3920673885204,4.992374334961647,4.029790987678596,0.0,0.08379339242021108,2.302585092994046,2.071484688918666,0.25131442828090605,0.9647621221547402
1.791759469228055,1.2035236463645167,3.332204510175204,3.523742643533832,1.0986122886681098,0.8609579910431256,0.0,0.761338387886265,0.0,0.04637554266285612,3.258096538021482,2.0730923235106,4.770684624465665,4.738454821274516,4.992859183455994,3.875796794886133,0.0,0.0,2.302585092994046,0.5768739649794739,0.3053816495511818,0.40652810159905717
1.791759469228055,1.184921983858626,3.332204510175204,3.093311170783633,1.0986122886681098,1.3103575705327288,0.0,0.7770342355492452,0.0,0.0484316108024455,3.258096538021482,3.0287962523572505,4.770684624465665,4.222147243671229,4.993343796986195,5.102084478633869,0.0,0.0,2.302585092994046,2.187527228189096,0.35667494393873234,0.7728117602094984
1.791759469228055,1.2937806187646441,3.332204510175204,4.271134827536102,1.0986122886681098,0.9951171025147082,0.0,0.0,0.0,0.10012976766175832,3.258096538021482,3.6171612202640686,4.770684624465665,4.874199881440737,4.993828175779875,3.9257385104174234,0.0,0.6885240472689581,2.302585092994046,1.8496764119437605,0.4054651081081644,0.3918856810896396
1.791759469228055,1.047857366094985,3.332204510175204,3.168738114504105,1.0986122886681098,0.4171391161994972,0.0,0.5439799884071,0.0,0.020603604824498384,3.258096538021482,1.7792352213958438,4.770684624465665,4.575196204120509,4.994312320064325,3.855120219591437,0.0,0.4151749673851857,2.302585092994046,0.9218303153808964,0.4519851237430572,0.08746787801095951
1.791759469228055,1.4504297284314756,3.332204510175204,3.3316445350697674,1.0986122886681098,1.1027019519130772,0.0,0.29855842466584465,0.0,0.0,3.258096538021482,2.1963047706445087,4.770684624465665,4.120341091350397,4.99479623006651,4.960795328804807,0.0,0.6542854058978752,2.302585092994046,0.773381383287424,0.49643688631389105,0.30723082451166506
1.791759469228055,0.9784673056946429,3.332204510175204,2.667219009528092,1.0986122886681098,0.5196318242970805,0.0,0.22347961934401683,0.0,0.18619504117378632,3.258096538021482,3.4041049507607313,4.770684624465665,4.675775437030244,4.995279906013061,4.21824321696598,0.0,0.0,2.302585092994046,0.46102637256124046,0.5389965007326869,1.0864418564881377
1.791759469228055,1.671623337816166,3.332204510175204,3.0829202087141274,1.0986122886681098,0.4956183635800244,0.0,0.4397556492661315,0.0,0.08686179680478284,3.258096538021482,3.178606705973655,4.770684624465665,4.721853087269713,4.995763348130285,3.945537457006049,0.0,0.7168078246989658,2.302585092994046,1.0322158446825647,0.5798184952529422,0.0
1.791759469228055,1.369870135649171,3.332204510175204,3.022759897459946,1.0986122886681098,1.3388242791908112,0.0,0.11141755974727224,0.0,0.0,3.258096538021482,2.0208620307274985,4.770684624465665,4.366899735906352,4.996246556644156,4.041622899747773,0.0,0.25557461470459264,2.302585092994046,1.7655483731070485,0.6190392084062234,0.2987585687837605
1.791759469228055,0.9437232990166147,3.332204510175204,2.5068433216236907,1.0986122886681098,0.5172842833291345,0.0,0.6119437998711574,0.0,0.0,3.258096538021482,2.3166244254116015,4.770684624465665,4.564782970177927,4.996729531780326,4.236476703571727,0.0,0.0,2.302585092994046,1.4286818992371102,0.6567795363890704,0.5569035961211856
1.791759469228055,0.9367055858316629,3.332204510175204,2.091079747241162,1.0986122886681098,1.3702192726913645,0.0,0.9369483418141338,0.0,0.044087979891671555,3.258096538021482,2.4240846228131656,4.770684624465665,5.253922007918364,4.997212273764115,4.5482062317288054,0.0,0.0,2.302585092994046,2.405561758640915,0.6931471805599453,0.5972866929325935
