RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.7677732518309341,3.332204510175204,3.642158933526843,1.0986122886681098,0.1419287313339892,0.0,0.38374123547843697,0.0,0.0,3.258096538021482,2.778439041111104,4.7535901911063645,4.753859413311454,4.8972177159495125,4.061959887955958,0.0,0.0,2.302585092994046,0.7066862191750565,0.0,1.1486781465188671
1.791759469228055,0.7353311174891032,3.332204510175204,4.041929927341011,1.0986122886681098,0.73727607212356,0.0,0.6023974157715783,0.0,0.0,3.258096538021482,3.4286166081023297,4.7535901911063645,4.819349628396093,4.9003242732785735,4.773739447868054,0.0,0.0,2.302585092994046,1.0222444260616057,0.0,0.3515322558365065
1.791759469228055,1.8804247668607053,3.332204510175204,3.2291326242355285,1.0986122886681098,0.38816019206088986,0.0,0.08143130037267898,0.0,0.016109559283864545,3.258096538021482,2.8619452675871866,4.7535901911063645,4.551318585713117,4.903421209789107,4.374637866686553,0.0,0.6543485468840736,2.302585092994046,1.7373297148910274,0.0,1.1593424276364768
1.791759469228055,0.3736050465567108,3.332204510175204,2.741617354863469,1.0986122886681098,0.9133137808866788,0.0,0.0913600619465163,0.0,0.14939642804593198,3.258096538021482,1.4036126081194504,4.7535901911063645,4.672997765938915,4.906508584887358,3.3894985025858277,0.0,0.19487875041684366,2.302585092994046,2.0926155827208484,0.0,0.1437012179630412
1.791759469228055,1.040558976249581,3.332204510175204,3.2111283974452256,1.0986122886681098,0.38314291876177775,0.0,0.29204724289053324,0.0,0.3839950306186219,3.258096538021482,2.7335779857893754,4.7535901911063645,4.425884521068667,4.909586457431038,3.618999206040398,0.0,0.0,2.302585092994046,1.3374254922930144,0.0,0.7240463249284947
1.791759469228055,0.3532076022901003,3.332204510175204,3.960381178469264,1.0986122886681098,1.0972405284765665,0.0,0.36218785105523177,0.0,0.35357627198265407,3.258096538021482,2.2760219668041985,4.7535901911063645,3.923723241087585,4.912654885736052,4.162690732936558,0.0,0.30086904300862377,2.302585092994046,2.396787428781833,0.0,1.099742449703857
1.791759469228055,1.0607811084691123,3.332204510175204,3.295101587538748,1.0986122886681098,0.06361987267109881,0.0,0.5979806559306381,0.0,0.2781455454197168,3.258096538021482,1.8082046187080443,4.770684624465665,4.771005166318691,4.912654885736052,4.233117185851112,0.0,0.0,2.302585092994046,0.9065047891649534,0.0,0.009900457523077055
1.791759469228055,1.8869807686914237,3.332204510175204,2.4905097472201625,1.0986122886681098,1.1694478433528248,0.0,0.3311165369373396,0.0,0.0,3.258096538021482,1.1664383170123422,4.770684624465665,4.1618768052761554,4.952299717083292,3.8183180667179157,0.0,0.3849857592632303,2.302585092994046,0.6229915069822088,0.0,0.8146513246987442
1.791759469228055,1.9179575167566096,3.332204510175204,3.209469672644878,1.0986122886681098,0.18770638767002257,0.0,0.7162634147599475,0.0,0.25919883518314324,3.258096538021482,2.539944288728701,4.770684624465665,4.1306814178410125,4.990432586778736,3.964822195535589,0.0,0.44677965839449,2.302585092994046,1.4615681145025072,0.0,0.0
