RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.3830362560960607,3.332204510175204,2.3856197936810135,1.0986122886681098,1.2356259205375013,0.0,0.8126546603489171,0.0,0.0,3.258096538021482,2.224295793910647,4.770684624465665,5.638371556018673,4.992374334961647,4.8000066071075596,0.0,0.8272092183376297,2.302585092994046,2.404908887157487,0.25131442828090605,0.14944985636840924
1.791759469228055,1.492045469836535,3.332204510175204,3.1365581448188196,1.0986122886681098,1.436991118396814,0.0,0.355902843035491,0.0,0.0,3.258096538021482,2.2618133567008027,4.770684624465665,4.47438353071079,4.992859183455994,4.443947301432707,0.0,0.46827112789619085,2.302585092994046,1.0749748567223896,0.3053816495511818,0.3373733388880283
1.791759469228055,1.4161798924643043,3.332204510175204,3.3685196381084443,1.0986122886681098,0.2695816530584829,0.0,0.0,0.0,0.20148127313947498,3.258096538021482,4.02564292903508,4.770684624465665,5.267546378185456,4.993343796986195,4.295880320975644,0.0,0.0,2.302585092994046,1.747021489645804,0.35667494393873234,0.04528253286901246
1.791759469228055,0.27212035997709516,3.332204510175204,2.6858012128085487,1.0986122886681098,1.1858005682761514,0.0,0.3596838259210197,0.0,0.0,3.258096538021482,1.6681360891943338,4.770684624465665,4.400788235141965,4.993828175779875,4.265907428949436,0.0,0.0,2.302585092994046,1.6650889581865,0.4054651081081644,0.9112873419983671
1.791759469228055,0.9206037180428969,3.332204510175204,3.6939170358154865,1.0986122886681098,0.0,0.0,0.13166774907818884,0.0,0.0,3.258096538021482,2.7748774732006205,4.770684624465665,4.929628894250122,4.994312320064325,4.313830521299017,0.0,0.3774405362093445,2.302585092994046,1.6875642624309635,0.4519851237430572,1.3724605939439325
1.791759469228055,1.328789294168904,3.332204510175204,1.8840720541540183,1.0986122886681098,0.3465504666380422,0.0,0.0,0.0,0.1191982247316341,3.258096538021482,2.657065106141795,4.770684624465665,3.8292883279801297,4.99479623006651,4.5321690013607725,0.0,0.0,2.302585092994046,2.8685062654641005,0.49643688631389105,0.6692148384451497
1.791759469228055,0.38063985607289674,3.332204510175204,3.0045551515300644,1.0986122886681098,0.033521684516031436,0.0,0.6351631536983535,0.0,0.031012333851530544,3.258096538021482,2.286277766068469,4.770684624465665,4.427915855125775,4.995279906013061,3.932871368953663,0.0,0.0,2.302585092994046,1.4088283748663386,0.5389965007326869,0.5039615943018636
1.791759469228055,0.9050817119286652,3.332204510175204,2.266187066034663,1.0986122886681098,0.1444205018719108,0.0,0.5236478281474738,0.0,0.0,3.258096538021482,0.586718463980274,4.770684624465665,4.263502087372048,4.995763348130285,4.6273231280143765,0.0,0.7397424894064671,2.302585092994046,2.077790128928811,0.5798184952529422,1.1997122475441584
1.791759469228055,1.037421440258658,3.332204510175204,3.819336903461227,1.0986122886681098,0.8787526666604364,0.0,0.7213210624707936,0.0,0.0,3.258096538021482,2.0650195309909543,4.770684624465665,4.617827235331746,4.996246556644156,4.5073983491607414,0.0,0.8596326686658659,2.302585092994046,2.733480077899843,0.6190392084062234,0.45972520326456195
1.791759469228055,2.3151614940823113,3.332204510175204,2.741421848420927,1.0986122886681098,0.055357230852460027,0.0,0.48722615886030907,0.0,0.0,3.258096538021482,2.3948748298268936,4.770684624465665,4.826200295116452,4.996729531780326,3.9881995733693234,0.0,0.0,2.302585092994046,1.4142512815362813,0.6567795363890704,0.40267252721898844
1.791759469228055,0.810976605530638,3.332204510175204,3.498894156583291,1.0986122886681098,0.6655298967821489,0.0,0.8589401952990834,0.0,0.0,3.258096538021482,3.051021914755181,4.770684624465665,4.698967147101448,4.997212273764115,4.406250782213162,0.0,0.003949483237304513,2.302585092994046,1.0216951621047725,0.6931471805599453,0.7050752941582368
