RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.1865529869475417,3.332204510175204,2.7817568825144035,1.0986122886681098,0.2631597444936343,0.0,0.0,0.0,0.0,3.258096538021482,2.320137156183587,4.770684624465665,5.012187709584117,4.992374334961647,4.587643379687514,0.0,0.0,2.302585092994046,3.0106067622575328,0.25131442828090605,0.7393434106803127
1.791759469228055,1.0707761316625826,3.332204510175204,2.792043168914752,1.0986122886681098,0.0,0.0,0.4209466974709573,0.0,0.4390820270031301,3.258096538021482,1.9477319983317458,4.770684624465665,4.472454883275514,4.992859183455994,4.860957557430816,0.0,0.0,2.302585092994046,1.3674137659343983,0.3053816495511818,0.7874530863305165
1.791759469228055,1.7865230494734365,3.332204510175204,2.2364424969585173,1.0986122886681098,0.9709768924114512,0.0,0.21882148318225664,0.0,0.24783326187785581,3.258096538021482,1.9787469061577,4.770684624465665,3.974003128373985,4.993343796986195,5.118128834895329,0.0,0.6953806688597634,2.302585092994046,1.2326264735929058,0.35667494393873234,0.8994851995229742
1.791759469228055,1.8105807781285876,3.332204510175204,3.0302697517434254,1.0986122886681098,0.96261291069384,0.0,0.0,0.0,0.0,3.258096538021482,2.303507745469762,4.770684624465665,5.023003216671084,4.993828175779875,3.6451039477024025,0.0,0.0,2.302585092994046,3.0983940284356755,0.4054651081081644,0.48383328631789096
1.791759469228055,1.9369653910833113,3.332204510175204,2.6725383387796398,1.0986122886681098,0.8534532195515323,0.0,0.0,0.0,0.0,3.258096538021482,0.9658413060127318,4.770684624465665,3.996627046514046,4.994312320064325,3.935152537402697,0.0,0.0,2.302585092994046,1.2835113452403009,0.4519851237430572,0.866447890850382
1.791759469228055,0.8310641013314988,3.332204510175204,2.823068478596387,1.0986122886681098,0.485865116557431,0.0,0.2847862272817581,0.0,0.12239667623143519,3.258096538021482,1.4846037289688623,4.770684624465665,4.5458851369154125,4.99479623006651,3.0270912464999946,0.0,0.6572259502965322,2.302585092994046,2.4336187725378546,0.49643688631389105,0.3661490599490379
1.791759469228055,2.1522685800595385,3.332204510175204,3.3083942448139525,1.0986122886681098,0.7785386959266368,0.0,0.9309346632472508,0.0,0.0,3.258096538021482,2.9811281088205366,4.770684624465665,5.060166625159176,4.995279906013061,4.030149715702939,0.0,0.0,2.302585092994046,1.2761915140813525,0.5389965007326869,0.02966769651987533
1.791759469228055,1.991191494925779,3.332204510175204,3.2338465361795476,1.0986122886681098,1.0044475030272029,0.0,0.3238612312000458,0.0,0.0,3.258096538021482,2.8305227863488263,4.770684624465665,4.219503979896097,4.995763348130285,4.753780481839881,0.0,0.432829136440713,2.302585092994046,1.6037225044406023,0.5798184952529422,0.05862792740208833
1.791759469228055,1.5023589766604908,3.332204510175204,2.945255210767514,1.0986122886681098,1.1777987698063253,0.0,0.5686418491475329,0.0,0.3070451209519073,3.258096538021482,2.141059114821861,4.770684624465665,4.202210865464733,4.996246556644156,4.560546325913558,0.0,0.7928555786359829,2.302585092994046,1.9368969770767541,0.6190392084062234,0.3101921904107756
1.791759469228055,1.4357853928368132,3.332204510175204,2.509071271850027,1.0986122886681098,1.281160233098535,0.0,0.2962405022827107,0.0,0.035906811474767666,3.258096538021482,3.285411702457984,4.770684624465665,5.067413385587621,4.996729531780326,3.618118415291237,0.0,0.0,2.302585092994046,0.7111266094269164,0.6567795363890704,0.9914460134791898
1.791759469228055,0.5049674506018997,3.332204510175204,3.164796460800882,1.0986122886681098,0.7539659417003375,0.0,0.49746917097469745,0.0,0.35133840836984814,3.258096538021482,3.3977305453530438,4.770684624465665,5.074126428309974,4.997212273764115,3.7641325945714565,0.0,0.0,2.302585092994046,1.138364174316414,0.6931471805599453,0.7604457476398143
