RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.6686237765357257,3.332204510175204,2.4395932487517635,1.0986122886681098,0.4489024069682014,0.0,0.1247653913566209,0.0,0.13075628641163006,3.258096538021482,2.2405795483269055,4.770684624465665,4.460353247433143,4.990918377412531,4.197691137832545,0.0,0.0,2.302585092994046,1.78762014015357,0.06899287148695142,0.12849588986926685
1.791759469228055,1.4578067443989584,3.332204510175204,3.264551776873434,1.0986122886681098,0.27444390578907685,0.0,0.0,0.0,0.020590228016198146,3.258096538021482,1.6677194133587003,4.770684624465665,3.2411217312790095,4.991403932168368,4.891849196037385,0.0,0.46522732283527307,2.302585092994046,1.6449416237552286,0.13353139262452257,0.0
1.791759469228055,0.9484269603998567,3.332204510175204,3.07798456455356,1.0986122886681098,0.032984158796551144,0.0,0.6714788774938583,0.0,0.0,3.258096538021482,1.2843758802345542,4.770684624465665,4.631087229465839,4.9918892512752,4.712972950183072,0.0,0.0806365773121689,2.302585092994046,1.8873989751203295,0.1941560144409574,0.47203609428932847
1.791759469228055,0.8923381746152568,3.332204510175204,3.530027094499861,1.0986122886681098,0.5962338911219947,0.0,0.1393109886211068,0.0,0.1860872698722206,3.258096538021482,1.385012027622335,4.770684624465665,3.9841947463181144,4.992374334961647,4.169402892356673,0.0,1.0327396874804422,2.302585092994046,1.4461104459768377,0.25131442828090605,0.922582520352806
1.791759469228055,1.7456994540470618,3.332204510175204,3.081977164983534,1.0986122886681098,0.7642649342470823,0.0,0.7295068203171415,0.0,0.06504532851978,3.258096538021482,3.215913440454611,4.770684624465665,4.721919896434502,4.992859183455994,4.959185096000618,0.0,0.8381636143606181,2.302585092994046,1.9170153640894605,0.3053816495511818,0.38729745701027235
1.791759469228055,0.33071573471991256,3.332204510175204,3.2776080108869174,1.0986122886681098,1.2953172434902516,0.0,0.4944247350709272,0.0,0.18217488557071465,3.258096538021482,2.317780722745276,4.770684624465665,4.708544462919886,4.993343796986195,4.1003075893451175,0.0,0.21816052048344176,2.302585092994046,2.1773284071067027,0.35667494393873234,0.7669915777765082
1.791759469228055,0.7062011839596654,3.332204510175204,3.6351487025082876,1.0986122886681098,0.2310828273030276,0.0,0.8493809545075045,0.0,0.0963384797089504,3.258096538021482,2.2619530059806796,4.770684624465665,5.388494978999186,4.993828175779875,4.706220376024232,0.0,0.0633044469586869,2.302585092994046,1.31590693234714,0.4054651081081644,1.0307245617930805
1.791759469228055,0.19321925306840915,3.332204510175204,3.646905917351639,1.0986122886681098,0.7267585016485966,0.0,0.3016470737374871,0.0,0.156503370668592,3.258096538021482,2.4033499938383702,4.770684624465665,4.566793962444776,4.994312320064325,5.628313663526571,0.0,0.0,2.302585092994046,1.5159663048729068,0.4519851237430572,0.0
1.791759469228055,0.0,3.332204510175204,3.1330062143379727,1.0986122886681098,0.8934420761302954,0.0,0.2844873089574399,0.0,0.09923488000471994,3.258096538021482,3.080041830569389,4.770684624465665,4.418085551907405,4.99479623006651,3.383270187987239,0.0,0.0,2.302585092994046,1.3722030072018434,0.49643688631389105,0.5307019061557412
1.791759469228055,1.4958256615677108,3.332204510175204,3.499542255287371,1.0986122886681098,0.8674916874814126,0.0,0.21356208950500327,0.0,0.49653209303421136,3.258096538021482,2.457672887968065,4.770684624465665,4.701479618916104,4.995279906013061,3.5314988376374092,0.0,0.3393274461281123,2.302585092994046,2.6541332388646577,0.5389965007326869,0.17372733195078016
1.791759469228055,0.9505143989862179,3.332204510175204,2.8099121633797624,1.0986122886681098,0.8051527894197871,0.0,0.7936125019860876,0.0,0.0,3.258096538021482,2.6407263153288034,4.770684624465665,5.565988408426989,4.995763348130285,5.041547260996166,0.0,0.3258988913870886,2.302585092994046,1.0259864988631846,0.5798184952529422,0.7147766095618361
1.791759469228055,1.5235649363207604,3.332204510175204,2.4630846357723346,1.0986122886681098,0.4758190384065633,0.0,0.06292242605819781,0.0,0.035000135329338045,3.258096538021482,2.9096786270115302,4.770684624465665,5.178990383238908,4.996246556644156,3.479832032340057,0.0,0.22927215944990337,2.302585092994046,0.19430371541710745,0.6190392084062234,0.36108926202962544
1.791759469228055,1.8965893487013554,3.332204510175204,2.923887212910418,1.0986122886681098,0.7286150289464947,0.0,0.0,0.0,0.0,3.258096538021482,1.6033577859198611,4.770684624465665,4.5660155828092925,4.996729531780326,5.187927028683584,0.0,0.46152951709267614,2.302585092994046,2.382794455636334,0.6567795363890704,0.0
1.791759469228055,1.1091791183214488,3.332204510175204,3.454731529424633,1.0986122886681098,0.6514006211826942,0.0,0.11912852858364684,0.0,0.4131896690858541,3.258096538021482,1.5121173913766799,4.770684624465665,4.321302448762783,4.997212273764115,4.6683188609649955,0.0,0.22007667069674197,2.302585092994046,1.716771433832961,0.6931471805599453,0.1997122004289132
