RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.9133313976842208,3.332204510175204,2.9870274486872046,1.0986122886681098,2.0200775730824208,0.0,0.0,0.0,0.10682965888157785,3.258096538021482,3.5871457331693435,4.770684624465665,4.620413689988141,4.992859183455994,4.12601042240675,0.0,0.052141906958396156,2.302585092994046,0.9443813097645438,0.3053816495511818,0.4068671645579799
1.791759469228055,1.9576940150573385,3.332204510175204,3.6286015061457366,1.0986122886681098,0.7739205542828967,0.0,0.7290684089759132,0.0,0.33361511639128466,3.258096538021482,3.449764880432494,4.770684624465665,4.925488906440078,4.993343796986195,4.975387274337124,0.0,0.8313775257444125,2.302585092994046,0.0,0.35667494393873234,0.9729598208582833
1.791759469228055,1.4528280973152408,3.332204510175204,2.9167315673863903,1.0986122886681098,0.0,0.0,0.9805071754343657,0.0,0.22195326635130883,3.258096538021482,2.511159460761117,4.770684624465665,4.512157226100923,4.993828175779875,4.2505499846323564,0.0,0.9184434965777712,2.302585092994046,1.5053422624063042,0.4054651081081644,0.10113237383514012
1.791759469228055,1.460649093175334,3.332204510175204,2.6347791917872936,1.0986122886681098,1.0742489739154755,0.0,0.07239334834267208,0.0,0.0,3.258096538021482,2.172971777126502,4.770684624465665,4.798620700327455,4.994312320064325,4.514889903412694,0.0,0.10738212743844856,2.302585092994046,0.17334355234912668,0.4519851237430572,0.33651235641249927
1.791759469228055,1.8502394365104258,3.332204510175204,2.8463467521884915,1.0986122886681098,0.3238746295837449,0.0,0.7765348347920311,0.0,0.0,3.258096538021482,2.3497536346931813,4.770684624465665,4.304146588559843,4.99479623006651,4.356588584689752,0.0,0.2932684797174925,2.302585092994046,1.8938389174936203,0.49643688631389105,0.6273997875209094
1.791759469228055,1.4957309728704398,3.332204510175204,3.975307128150229,1.0986122886681098,0.6114964602478644,0.0,0.0,0.0,0.0,3.258096538021482,1.9087972372504594,4.770684624465665,4.140765229491261,4.995279906013061,4.894104125455479,0.0,0.5465891569193941,2.302585092994046,2.7916214883332655,0.5389965007326869,0.3379669280043688
1.791759469228055,1.87499394910318,3.332204510175204,2.9287656421600174,1.0986122886681098,0.5382194627877495,0.0,0.02302218684100149,0.0,0.32410137487021495,3.258096538021482,2.646590063739648,4.770684624465665,4.448018610601384,4.995763348130285,3.353177152048965,0.0,0.0,2.302585092994046,0.6073213665095631,0.5798184952529422,0.8163424400792327
1.791759469228055,1.8854835125712557,3.332204510175204,3.2428397292799556,1.0986122886681098,0.9161487699188644,0.0,0.8272426903418766,0.0,0.13085885376201262,3.258096538021482,2.766665653690436,4.770684624465665,3.838067812828545,4.996246556644156,3.8757004218916156,0.0,0.0,2.302585092994046,1.6198293379099835,0.6190392084062234,0.5658679091426021
1.791759469228055,0.42453406958843554,3.332204510175204,3.2218134720275917,1.0986122886681098,0.12582247041457362,0.0,0.4782405986169109,0.0,0.0,3.258096538021482,2.474463234071408,4.770684624465665,4.89356560476483,4.996729531780326,3.1328236643512364,0.0,1.0393301671572668,2.302585092994046,1.065512261087592,0.6567795363890704,0.07291463417247834
1.791759469228055,1.0552535445862508,3.332204510175204,2.081185487557671,1.0986122886681098,1.2599097222634996,0.0,0.0,0.0,0.0,3.258096538021482,2.4987694321624194,4.770684624465665,4.731997553763366,4.997212273764115,3.073543413873277,0.0,0.0,2.302585092994046,2.123178413551872,0.6931471805599453,0.43182457254482937
