,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,128841.29619890286,114170.20871644167,125053.62330765069,120404.0967459254,112827.39042841113,144474.51486643514,119703.46033884736,127128.53673077821,102578.6796696014,123992.06843992596,93839.56704760151,97086.55914982899,139715.3868000147,115021.64202443139,121387.65501795468,82909.93880583682,104425.23418413634,70472.55270639554,144681.6091690993,123414.2794136287,99660.88695314655,115816.76357925421,126117.867600652,33277.317816961564,110724.4635765097,145452.99594639498,84596.15697535708,125697.84293144992,147833.7621591999,93642.03862325933
145,,106907.48124251472,157232.4180159078,85794.17455353895,112293.10035605633,100330.44031394809,124318.89235732662,129022.399499778,99666.73371713536,70447.31651407228,108228.62874399578,109646.51964355535,114281.57761112814,108207.70278839795,143087.41203845007,136510.19942499397,160406.66362909524,100698.36522889789,108126.92957016862,164287.99085837603,124735.18546188841,104491.69962238091,88921.29159567012,92870.7097798793,51335.2678415234,156179.32652876814,66466.88105724053,92518.2869234266,130439.09195309639,121428.73174564853,110150.12616389534
146,,134150.3919148606,153169.08474877742,99310.25994157227,111201.26632540538,122849.62631676318,152461.01893880608,127076.10889545696,43936.31559631844,75263.10498007809,98039.15317800852,94354.45721120175,134805.06628180094,92907.0241930661,126639.57242729329,137421.78196166415,156815.9579706771,88460.5404458585,113941.83239170029,154531.06681056603,141254.50013433435,122985.27926187932,84849.81218652603,94703.56037208755,55628.386117529815,106937.83426133062,126265.19681873178,87844.97988312172,119737.22243248648,100539.39804466449,108974.62389269745
147,,131179.83275746915,83114.38403235441,156131.62262439344,104881.74387354264,103697.04570375432,83517.5414049257,135425.75662542868,105180.92919152182,81308.93973739733,150530.76158675636,86497.0399986308,109730.52972939516,71866.65820568289,125510.93285964166,99572.42440270915,160536.93041632907,59587.399426823016,124757.58193024085,164291.46969268104,139454.11064201596,142968.32031114696,116315.3305504791,99617.53296347972,57757.29003211028,88649.81207964961,125840.05712102659,135566.3728393663,112261.09165714432,164904.01171833786,96619.9047721223
148,,108474.37171776744,120673.5501206363,143512.30986350158,142589.61266619823,97119.15449375357,168047.1292414058,175174.35646882848,127012.82178753364,101583.53121116725,102296.77977430749,74387.68677769325,120448.35017811845,115119.98612365747,163075.46985426004,113508.29329139987,103420.56233870196,103434.64439916119,105320.3859794456,145112.39751243993,137171.78393724997,153422.408160445,170535.65806063366,105761.92711092375,73875.98212532187,150650.271921422,108584.32942354206,76074.0523761385,126450.52776900501,176615.140379837,98477.56221918482
149,,132784.3529755279,80267.8507417322,97597.01499855658,128215.71333826211,134822.34311069857,103687.54278188359,125689.15332782593,96538.5724974536,96357.62118172673,160739.10028345886,51196.60099699318,60577.33967045164,98454.40018708022,155015.9706852247,158339.62373648584,147046.4757144836,83214.13835464376,107734.04205504202,130212.09414530513,92357.47902434296,148059.80215841698,110920.64221105317,74356.99393029735,57698.725049003886,121334.1425795179,159365.01957435303,108908.58259745254,141425.6878295264,148634.46459811338,123316.71324045255
150,,114338.57126287973,99311.67154860971,133332.18205816866,103155.60254823795,128934.267673541,168557.2612485269,183485.22168537288,158449.9427844057,65401.57046430819,87432.72416284605,65414.78135944961,133640.86254766013,85482.4065172667,113868.12479649673,55276.03088664581,133591.3199558498,61461.9988746397,85429.62087102742,145558.54049713642,103441.05704298947,188664.19460485748,131495.38891133835,102242.82050222633,40895.633406792,88728.7657998063,74321.06337235172,91201.97431961489,129809.37948662414,99855.49745732821,130402.23227454483
151,,104355.70441700134,118706.49213623775,166710.0432853745,135963.79621225415,130541.13809841362,129585.07540868108,139654.808618758,133362.74050079862,76176.87595553273,134093.1439997123,28341.470059912754,81384.24405170328,91177.16722393177,165108.8638671168,124614.00601301964,97482.64824626003,62564.42957694015,128966.41125173117,171663.73350270855,152788.99231571888,114293.47117018455,131373.29646114376,132192.96187685852,94127.5516228449,118143.73622288587,141665.91724357277,109660.27658001267,79262.67557315425,192882.51463058149,145082.7188851856
152,,68193.72844407367,152146.14745839854,136597.5021721302,93788.62377943826,69453.16419088343,82916.87615298099,129923.34193937093,63678.354765167875,115549.05570436346,103781.64087315026,64659.893210155875,91100.69544209311,100712.75222726937,171693.43216366813,107478.21864002517,133521.96376595576,59973.14335995627,81421.82019192734,153562.36452903238,94894.60867125653,155066.0277529404,146446.1387844204,52640.642742912445,95037.99841895206,86229.05453789729,107778.39607831814,90983.95781016682,133950.92423531745,180243.88856876642,95887.26045074753
153,,70142.05662738613,145331.7925046676,142732.66010832452,183231.76555949144,102815.51485839448,121804.69515167973,106646.8239448691,90571.00433152255,112382.11410266353,110228.71727199222,25340.143340221995,126640.04849695663,100253.97001000396,107201.01261087073,122537.79428829931,105077.81271538296,38161.298125733345,61893.625170734595,179887.67282715839,122624.26220432793,165423.42500178728,155797.47765406402,80419.14890909131,58368.172198087916,146095.8884301148,125333.37925220784,102963.12272686228,129779.31238310729,164199.80929087242,118086.93166293149
154,,162565.81814630725,180207.1958703007,165825.47773361707,149516.10498736423,86626.72876936449,153773.86916949353,122210.60660873346,64227.98195848899,129449.08300837458,85214.4992982189,44516.07842240477,126687.68696762668,100997.45672916758,111650.41486149309,119169.95941323889,103324.52473730284,55186.63477606592,101050.28831954868,175221.0504141862,186053.44672099876,175788.06509999433,141232.93384105247,77469.34476100831,71799.39304149861,125663.27653015224,175725.535012262,145267.76751419445,142282.59935393042,143098.33845926778,92809.55071571733
155,,141816.49672397404,95603.08971550026,185979.9609972595,182765.9857369646,75052.65402103974,132468.62301330105,71683.71068165246,120710.62182945796,77097.98016879383,145695.2231421466,80215.55650951488,137577.44988301813,79231.04617596866,87250.8671447716,143117.14748750452,147777.4359710859,73741.00867426986,135931.844308647,202914.14288186026,156056.30143548615,127571.49584878991,134000.03832137716,119791.67852074913,81111.87555654619,104321.35513281303,160015.3839480514,89549.91691391014,89222.02138961789,125101.22040622015,108881.11539597236
156,,108456.73417948233,134178.16798966733,105767.9132324245,154210.99657738517,119783.73560361066,166884.02831796886,123612.86707239632,119752.06363962695,84337.2733832732,152941.09650156775,65476.34060903485,126875.57901650494,100994.4341214892,165868.94996123738,98909.2808524763,139171.95857788055,49644.22896828903,76237.70719728225,98030.85046495224,112840.75997950336,151791.38751703736,115433.65199665874,141451.2473471658,103195.87513111239,66299.95856936893,160318.93067874966,99609.4388304173,171735.5326750187,124255.62163165041,128285.4238025605
157,,131691.33905360117,154932.762389401,129766.80311741131,141420.90473279668,25602.79562988793,135887.75254178187,129864.56673457327,64735.16896191297,67364.85670023476,122437.1217506097,37471.80089626029,94316.1393740719,81630.89740085215,107169.23102087707,132267.52765861698,122003.19245859288,85445.42807052245,116468.4723327541,128417.64176444989,154124.0594650963,131359.58312887733,135276.08225834704,117711.12570977496,45132.80178202679,84219.60117047999,116366.9366048136,126861.14157020021,125014.3065372195,117580.17058507753,41972.925237204196
158,,134172.28761924905,129172.22726377145,156628.10445092668,137648.06310387945,101177.36018049403,109336.84453407231,106758.7400202602,44866.47996130478,79025.0162237255,98808.51850932499,52143.15051490246,94221.10073587534,90642.01194719788,126954.52096125537,100764.50122542301,104149.54120147105,80844.91822717327,105276.67858101141,116857.29356236816,157283.29929913345,108893.84442220832,142018.06798476583,119217.06962603214,110067.68293782926,46747.47175622852,159434.09719691062,102309.35386806987,67864.1605701411,138082.14786104043,105992.57958853293
159,,161759.39208514354,174332.67223358594,138386.94737411072,145450.62399696663,112226.84797176217,85621.8072545271,108067.90976395423,69102.53147677598,83356.94697823431,73693.39584461112,46265.59198555134,84222.74823459455,53731.74786269631,126695.05717804191,121274.65227354101,125303.29963415621,36514.71204054148,131582.4287937716,150899.36903570924,138533.2698530865,139292.76648717542,112920.47082292095,138908.74539930894,61615.33641439888,47875.35647305465,137060.87920274804,112077.34935902905,84332.1932141354,106532.73239979846,52693.14319651153
