S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.0832638827975325,0.0,0.2257306979968272,0.6931471805599453,1.2860381220369512,1.9694406464655074,3.112542110578561,3.3262343431887,1.9567055495133134,0.0,0.0,0.6061358035703155,0.92211697435779
1.0986122886681098,0.8208165981393335,0.0,1.004878231174283,0.6931471805599453,1.2229891785345557,1.9459101490553132,2.1746721065956556,3.332204510175204,1.8259242222325414,0.0,0.0,0.6931471805599453,1.1647489641294724
1.0986122886681098,0.8025019702492311,0.0,0.9552838389276446,0.6931471805599453,1.0000093152256433,1.9299098077088723,3.500041754667932,3.332204510175204,1.135794261070173,0.0,0.0,0.6359887667199967,1.8552259235577484
1.0986122886681098,1.062842204320179,0.0,1.9971220455570096,0.6931471805599453,1.6944201476369696,1.9136492868370918,2.170505554592667,3.332204510175204,1.7021141010264216,0.0,0.0,0.5753641449035619,1.3088879708474814
1.0986122886681098,1.0514961717531042,0.0,1.4263416653043357,0.6931471805599453,1.4206054188660877,1.8971199848858813,2.8165639890669256,3.332204510175204,2.404512155267146,0.0,0.0,0.5108256237659907,1.0818446660420062
1.0986122886681098,0.8403248323241401,0.0,1.4481053864350544,0.6931471805599453,1.0692422577432854,1.8803128665695001,2.0351276014295445,3.332204510175204,2.6724096383106692,0.0,0.0,0.44183275227903923,1.2749140911937737
1.0986122886681098,1.2060787748046624,0.0,1.2653990242984756,0.6931471805599453,1.0657066874174603,1.8632184332102,1.6944314367283977,3.332204510175204,0.8331004480931264,0.0,1.414138054033656e-07,0.36772478012531734,1.1218947116965003
1.0986122886681098,0.9923452069920942,0.0,1.8999125832106367,0.6931471805599453,0.8410537020640216,1.8458266904983307,2.628548406727072,3.332204510175204,1.4130886140791692,0.0,2.411302759939926e-06,0.2876820724517809,0.9960432680447489
1.0986122886681098,0.8442684788394561,0.0,2.7963177770076104,0.6931471805599453,1.1700484034940843,1.8281271133989299,2.141091772908,3.332204510175204,1.5107983998381318,0.0,0.0,0.20067069546215122,1.0225041941218798
1.0986122886681098,1.6828438312979426,0.0,1.040509275711142,0.6931471805599453,0.5158915348995946,1.8101086078962514,2.795131779395338,3.332204510175204,1.9299981537740991,0.0,0.0,0.1053605156578263,1.1212431069857227
1.0986122886681098,1.0195024349353152,0.0,2.160836514414769,0.6931471805599453,0.09681263036295362,1.791759469228055,2.7795164439651647,3.332204510175204,0.9758370473164207,0.0,0.0,0.0,1.532769351941999
