RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00108_Actual,S00108_Simulated
4.454347296253507,5.360632430668239,3.044522437723423,3.9285002423156064,2.70805020110221,3.7704299525569263,4.31748811353631,4.412702184937166,1.3862943611198906,1.3394113756793602
4.454347296253507,5.596341986048996,3.044522437723423,4.165090246420132,2.70805020110221,2.2555903695705677,4.31748811353631,3.9999001181847036,1.3862943611198906,1.3923646158078204
4.454347296253507,6.091150924772965,3.044522437723423,3.9405896669336093,2.70805020110221,3.5618675135995006,4.330733340286331,4.543139456640606,1.3862943611198906,0.03193088762484719
4.51085950651685,5.326974791131124,3.091042453358316,4.8097860842131634,2.70805020110221,2.3649687580964454,4.709530201312334,4.216379192948713,1.3862943611198906,1.0362036749596304
4.672828834461906,5.655525947729382,3.1780538303479458,4.472765743955805,2.70805020110221,4.909490502774495,4.736198448394496,4.674717115246998,1.3862943611198906,1.3716138540499865
4.672828834461906,5.130657905838702,3.1780538303479458,3.36857155296241,2.70805020110221,3.0073133377445163,4.74493212836325,4.346202411253032,1.3862943611198906,0.8634286384761289
4.6913478822291435,4.856615464390265,3.258096538021482,4.83537043800619,2.70805020110221,4.839438214436636,4.574710978503383,4.27498777450284,1.3862943611198906,1.6379059881314342
4.955827057601261,4.526510236770347,3.258096538021482,3.7985491341612927,2.70805020110221,3.1044772593854284,3.970291913552122,4.476702512252934,1.3862943611198906,0.7397458775390134
4.969813299576001,5.452934053636497,3.258096538021482,5.717342759232467,2.70805020110221,4.897877471140744,4.143134726391533,4.015854680387484,1.3862943611198906,1.6735791448195876
4.969813299576001,6.723703934492004,3.258096538021482,2.3600777083343987,2.70805020110221,2.5240640142386592,4.127134385045092,4.361853285993627,1.3862943611198906,1.018544086029113
4.962844630259907,4.843415210336674,3.5553480614894135,3.7411534853370387,2.5649493574615367,5.179313143152821,4.248495242049359,4.081162601751942,1.3862943611198906,2.0789404479380633
4.962844630259907,6.1882933080421605,3.5553480614894135,3.6893537166041894,2.5649493574615367,5.2348912653378905,4.23410650459726,4.316538547362894,1.3862943611198906,1.9726559115245537
