,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036
395,,49616.24717344655,48576.15575732717,53408.29117197287,53871.710177736546,50959.67501252616,52543.452161506764,53782.28238905214,53783.90468309347,49367.2436972338,52181.141105467985,52687.68918245471,54654.59884380028,52218.83202149018,55616.557280318106,51957.426119672804,54004.342060080286,47257.043962351454,47081.333378498064,48930.59651378467,54593.12774304874,49199.68414192701,51133.22227021442,52372.746877049096,53842.94557008402,50591.08559835409,53086.562437044835,53096.227938210424,52857.3254471076,51404.78806108901,53006.447911152216
396,,52118.19514886491,53097.68011023219,50306.07929137094,55687.69787659867,52912.44174007251,51574.02501880648,51693.0237457952,44929.979818775544,51339.432617709506,55719.84550954852,49205.02955181289,47741.70643024503,49906.27990616968,53654.00573413476,52047.552621910596,51147.699957584606,52941.19464463387,50268.92260398912,55590.21552941757,55027.67178144795,53091.34241804704,52454.96749623037,52280.558061447,54569.132192943056,56334.48523560771,51612.06052894396,55560.047849438146,50205.43891153501,51150.163051167496,52520.69341756721
397,,52709.353740910956,50197.618823275945,54914.07398893862,54872.11779881512,56789.089239208144,53687.74466706053,58956.704575668766,50435.33973590598,54646.48239978701,56924.763379673655,51465.185517118894,54286.87411199676,53202.657248814656,50905.81806617145,52026.47816040482,51682.75582745163,54151.704913673544,50925.53947791268,49665.156568450766,49003.38522786231,50813.744461852184,52684.84764194234,52657.06542660787,49936.77279735958,59305.0757910154,51620.607228246845,48810.28025226081,53625.247964368646,53478.80284965485,58550.41460562249
398,,51711.51859740573,55795.90362791676,52007.741167823224,53194.116161867394,51775.30540764433,48986.69159035068,53250.62189620308,59696.0149944903,59119.8609192954,53166.90124082003,48323.08104866276,50994.4112690245,54892.15825895175,55805.545004064894,53076.60524859291,49584.71962118166,53366.34089017434,47113.78811036676,50764.773547502315,51775.17015902138,47793.49908289424,51754.202469884985,50408.278314830386,49009.12244305744,49984.30270906412,53610.93162143201,53734.62728509886,51258.63563024719,57648.26713912429,55784.398956565296
399,,51457.56972546932,52168.55243627193,57889.88927047089,48537.104182751,55019.14324597891,52901.25310404099,54072.92807148999,53743.12695729528,52446.62006759057,56085.5744030439,50529.21506637392,55880.50015753236,51019.32337149727,55968.97081061764,56611.83970159606,47508.45560026435,54535.13895100721,57214.97060774296,49034.50617400662,52458.35492220342,53816.3708844724,56745.46783685367,52921.21694271265,55448.15732806628,49931.5539295803,54107.26418182046,56198.454599590405,51325.45493146845,49790.46052955709,54634.248478688685
