,Actual_last_5_vals,Mean_Simulation,Simulated_19,Simulated_12,Simulated_22,Simulated_6,Simulated_17,Simulated_10,Simulated_28,Simulated_25,Simulated_26,Simulated_15,Simulated_29,Simulated_1,Simulated_4,Simulated_27,Simulated_20,Simulated_24,Simulated_7,Simulated_21,Simulated_18,Simulated_5,Simulated_8,Simulated_3,Simulated_2,Simulated_0,Simulated_14,Simulated_11,Simulated_13,Simulated_9,Simulated_16,Simulated_23
10,,32554.42,27991.61,34320.15,32004.64,28892.26,30146.88,33535.2,33077.6,35657.51,41188.65,32977.84,22022.47,35942.96,38634.74,18215.94,26295.78,41581.81,36136.78,25329.39,30930.09,26511.45,36875.43,22243.33,30962.58,34962.91,29464.5,25945.95,43617.3,33639.62,56023.29,31503.89
11,,31293.95,34909.38,30231.53,25280.68,39438.07,24778.58,24061.24,36751.16,37242.21,29156.92,26201.2,37786.24,22848.09,37263.56,35410.97,37896.7,32309.48,34588.53,20659.53,36605.92,25079.95,31466.08,27487.68,23898.71,23861.0,30678.42,29890.86,36439.91,40567.79,41691.68,24336.52
12,,31727.83,37409.5,26783.82,42191.98,41755.3,29038.88,28740.81,33399.52,31252.37,26356.44,24219.99,37829.12,39781.3,31738.06,22331.87,30447.94,34976.34,33326.32,40157.68,29383.53,23718.33,43551.83,19683.06,34590.4,33482.5,24602.19,39104.28,43546.96,23471.97,21288.57,23674.12
13,,30699.38,21560.54,35267.3,25113.0,36446.92,31647.6,22315.1,27866.89,32219.86,28928.57,32808.87,23446.56,30765.31,47497.3,37840.87,42076.7,22400.79,29172.57,26906.76,30360.53,29568.33,35378.44,32292.93,40124.7,37243.65,39187.49,9934.84,37836.82,21173.62,16083.76,37514.8
14,,29700.9,21946.89,37137.4,41987.88,29426.63,24122.98,37432.47,26164.38,17529.3,29096.11,30381.84,22222.8,41454.47,29536.26,29442.17,29541.57,34945.82,18525.75,16135.91,38149.56,28064.69,42628.94,25241.01,31207.49,47105.58,22973.87,35737.12,18020.07,34410.92,28927.54,21529.52
15,,29810.4,32632.59,37034.99,37295.63,32765.8,32804.61,24359.68,26911.92,29861.95,13751.9,29509.01,35593.69,23134.79,29665.26,28674.95,27316.03,39202.55,23235.73,27889.44,24674.49,17729.39,27996.57,19071.38,27839.43,16862.47,30619.13,44916.69,33097.51,28949.64,43626.76,47288.02
16,,30927.86,27167.87,39623.19,32928.77,35954.19,27469.86,30870.27,29703.32,36540.7,21725.76,29635.49,28783.54,28571.08,45053.15,35156.78,33429.29,33950.31,19657.13,43811.46,33582.7,38373.58,32810.04,28026.81,29347.73,32699.84,21147.74,28890.86,20110.63,19992.28,25930.47,36891.1
17,,28577.41,25739.96,37828.74,24771.19,34109.39,30277.14,37757.25,34916.78,32376.27,31477.09,24679.71,25730.19,17816.51,23590.06,29687.86,34926.46,25528.73,25947.69,40296.76,24188.47,17471.57,33393.41,10163.17,20949.1,42820.32,12203.79,30363.4,22436.46,28932.54,37926.98,39015.27
18,,29485.03,44560.86,32314.81,30204.78,30408.72,28328.76,22544.08,22285.47,24189.42,36422.24,15956.68,33283.81,29800.89,28968.04,35837.23,20172.43,22934.65,17394.68,34981.33,31783.76,40472.01,27746.28,38006.58,35044.04,28526.34,19749.29,23587.26,39337.14,32172.26,35586.18,21950.98
19,,28335.86,35883.91,32703.31,33134.07,30406.71,32811.12,24204.69,31273.38,34165.98,23022.73,31591.47,20851.05,24280.69,27960.91,12928.06,37438.64,11056.73,34859.3,31687.28,38016.86,27366.77,26305.63,26785.85,25438.35,31370.68,23472.47,25769.4,25348.09,38845.94,24435.27,26660.46
20,,30694.01,29959.56,28548.44,40473.63,30793.53,20860.05,38917.39,23862.22,44530.53,33697.9,30788.44,28576.28,30323.41,17390.11,24836.34,26772.71,47781.27,24746.49,29492.5,34455.54,36286.29,25906.56,35885.51,28055.51,32730.7,32276.88,27077.37,28104.7,18561.22,47383.97,21745.37
21,,28566.97,29051.6,28599.16,24579.65,13404.12,25426.24,28991.71,29129.25,17873.46,25980.07,47007.78,19095.17,26736.8,26667.13,35479.96,25496.98,24992.63,34981.41,30035.73,44518.62,21208.73,41935.87,42679.23,26662.39,27355.13,26209.29,25184.21,33284.01,33575.3,24073.72,16793.89
22,,31142.25,31872.17,32164.96,24403.34,38977.18,17018.88,39201.61,32833.42,23809.52,23336.58,37061.26,24642.39,34575.36,21928.62,26032.31,34393.11,37405.52,21054.83,39090.98,37177.49,27999.44,35162.96,23548.91,35257.1,48267.14,45578.24,27121.62,18391.59,20150.61,36909.65,38900.6
23,,29186.54,27494.78,33539.82,32565.49,34330.8,19008.13,32554.29,33809.26,29119.33,33922.51,31597.58,25078.74,29265.78,22466.03,35340.78,39467.75,20989.14,15588.11,40755.44,38125.73,23896.22,24334.55,24051.95,47606.61,29397.99,33146.34,21459.47,23332.8,25835.17,34127.19,13388.31
24,,30805.61,32413.65,29915.39,41071.01,23587.79,32566.79,33549.37,28979.1,25779.9,35863.88,31209.08,30632.3,25553.56,26574.69,31862.45,38812.48,31500.43,30059.26,30098.27,29531.89,17405.04,15881.45,39486.52,28502.56,36199.57,51105.91,25333.71,31794.0,26567.41,30656.03,31674.94
25,,27154.47,23113.01,26952.81,26304.06,32047.56,27519.17,35614.13,35410.83,30289.94,22037.97,40517.73,24054.18,13705.4,33203.31,27697.76,23367.05,30294.65,29805.38,29676.57,13516.02,23594.67,40750.82,23844.89,35625.75,24598.05,23512.67,27400.52,16175.71,22042.65,34102.89,17858.04
26,,30024.32,41195.66,27900.73,30666.95,28931.7,36151.22,34708.59,24050.74,23215.54,32571.55,25427.33,31406.58,22358.68,21905.65,37064.07,44514.86,30096.48,24763.0,45755.21,37663.89,18916.77,28106.3,30075.3,16670.23,37122.18,27533.5,34567.52,31872.17,35265.73,22478.71,17772.69
27,,26025.35,27791.97,17395.57,21817.53,26565.25,25656.1,21507.13,34760.85,21232.32,19707.41,20828.6,27392.72,24534.34,24925.69,29452.86,36620.29,21523.71,20354.8,25152.08,28978.94,24205.18,37649.76,21767.28,27653.48,35386.41,25996.5,17459.82,42560.14,18329.97,30250.1,23303.75
28,,29689.94,30049.82,38533.65,26598.48,33233.24,43075.78,29815.16,21595.42,25842.85,30109.04,40105.09,19900.69,27490.49,34149.32,22643.1,39446.47,31256.34,25635.15,30398.47,37885.72,32595.58,16028.6,31129.98,29665.23,25553.33,20897.31,31024.82,23207.43,18695.53,34366.98,39769.23
29,MAE,,4087.26,4381.25,4501.86,4541.28,4611.98,4651.98,4832.01,4850.46,5134.75,5137.28,5267.88,5319.06,5339.22,5468.53,5614.31,5648.16,5697.45,5906.15,5919.85,5952.3,5988.52,6037.98,6084.46,6102.67,6284.04,6302.85,6684.87,6702.97,6788.15,7043.27
