S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.422026829167953,2.772588722239781,2.9761437187323603,2.0794415416798357,1.9216703946549158,2.3978952727983707,2.6184061481107745,2.1972245773362196,0.56074140647054,0.0,0.9248318185554911,1.072636802264849,4.794380191879591,4.248495242049359,3.8508897915246028,4.1588830833596715,3.1511925067473907,0.6931471805599453,0.2124139239889274,1.3862943611198906,1.544515570698935,0.0,0.0,3.4339872044851463,3.798815820048324,2.5288008433452256,3.201822461787651
5.043425116919247,5.038622406232532,2.772588722239781,2.684709226479712,2.0794415416798357,2.7367699693818444,2.3978952727983707,3.0321261898645324,2.1972245773362196,1.4415560259668936,0.0,2.439522604741685,1.0185695809945732,0.6945596284182728,4.248495242049359,3.8060665543111494,4.1588830833596715,2.436706050561819,0.6931471805599453,0.2993908586951033,1.3862943611198906,1.0885871610665285,0.0,0.0,3.4339872044851463,3.507132535870541,2.534917070362662,2.6755743469059956
5.043425116919247,5.0273453363907175,2.772588722239781,1.93700441202835,2.0794415416798357,2.597609347131829,2.3978952727983707,2.0861564289418673,2.1972245773362196,1.7477199305894684,0.0,0.9767582601555352,0.9614111671546247,2.4447104649298224,4.248495242049359,4.48659952501157,4.1588830833596715,3.209103776985512,0.6931471805599453,0.6185085596538946,1.3862943611198906,1.226430448547483,0.0,0.0,3.4339872044851463,3.5829869830881975,2.540996116439044,3.9367031709914784
5.043425116919247,4.930305894589715,2.772588722239781,2.4739314010876,2.0794415416798357,2.3514964765138884,2.3978952727983707,2.106334373872233,2.1972245773362196,0.6637486066146314,0.0,1.149256503879147,0.9007865453381899,1.475554910196642,4.248495242049359,4.6917053485373135,4.1588830833596715,3.719344982288556,0.6931471805599453,0.46466336481026843,1.3862943611198906,1.984493075461693,0.0,0.0,3.4339872044851463,4.298674013526848,2.5470384308950065,3.9927044868150747
5.043425116919247,4.896366975525272,2.772588722239781,1.7715050189150916,2.0794415416798357,1.9694116941457134,2.3978952727983707,2.0759166087640244,2.1972245773362196,1.0761193842992038,0.0,1.8093452888378998,0.8362480242006186,4.95445463960154,4.248495242049359,4.146303339767554,4.1588830833596715,1.8764378367867032,0.6931471805599453,0.2695990414951153,1.3862943611198906,1.2919218659971334,0.0,0.0,3.4339872044851463,3.6067032143669264,2.5530444549552187,3.0759868204443306
5.043425116919247,5.448819662503159,2.772588722239781,1.8389556457695257,2.0794415416798357,2.051466710135929,2.3978952727983707,0.9736623243703615,2.1972245773362196,2.126021612753844,0.0,1.666381183976175,0.7672551527136671,3.743043783698271,4.248495242049359,3.7496746627124895,4.1588830833596715,3.3491595976543778,0.6931471805599453,0.38801218582865893,1.3862943611198906,1.5280674613733336,0.0,0.0,3.4339872044851463,3.5810798234828844,2.559014621941722,2.560668729108771
5.043425116919247,4.868538716646665,2.772588722239781,1.7385325486300294,2.0794415416798357,2.105562605897391,2.3978952727983707,1.5976683594944585,2.1972245773362196,1.7275872483787371,0.0,0.6579079149197793,0.6931471805599453,2.2923593108104896,4.248495242049359,4.0332764195484305,4.1588830833596715,1.6609670827087126,0.6931471805599453,0.12558570994989604,1.3862943611198906,2.050724114952174,0.0,0.0,3.4339872044851463,3.146325200571783,2.5649493574615367,3.6274677153390034
5.043425116919247,5.230463855759126,2.772588722239781,0.46348541098538787,2.0794415416798357,2.468063882517613,2.3978952727983707,2.9729972202523047,2.1972245773362196,2.5094889175970887,0.0,1.3469665082893334,0.6931471805599453,4.794231388913635,4.248495242049359,4.422300649312171,4.1588830833596715,0.8592453208108768,0.6931471805599453,0.6558270828072068,1.3862943611198906,2.4478941463042396,0.0,0.0,3.4339872044851463,3.848692901835155,2.5649493574615367,3.134160509129973
5.043425116919247,4.884927016572875,2.772588722239781,2.3200537128131673,2.0794415416798357,1.4704626085675279,2.3978952727983707,2.231388295353341,2.1972245773362196,2.363376048488019,0.0,1.137209280280391,0.6931471805599453,2.751840826286319,4.248495242049359,3.741520062950672,4.1588830833596715,1.9113111724688365,0.6931471805599453,0.6847635905861953,1.3862943611198906,1.0325839976181062,0.0,0.0,3.4339872044851463,3.752285133040665,2.5649493574615367,2.81265333971107
5.043425116919247,5.158268437910323,2.772588722239781,2.3369157426912968,2.0794415416798357,1.7737465048215686,2.3978952727983707,0.4557065593328584,2.1972245773362196,2.2105038469626597,0.0,0.24603655546474357,0.6931471805599453,0.9572804892581981,4.248495242049359,3.9347466573426995,4.1588830833596715,3.2085109414100192,0.6931471805599453,0.4826697694615446,1.3862943611198906,1.5269835628187016,0.0,0.0,3.4339872044851463,3.6114639839115403,2.5649493574615367,2.6811198548285304
5.043425116919247,5.180641575606076,2.772588722239781,1.1468790249317389,2.0794415416798357,2.3549570091536016,2.3978952727983707,2.9662724391385957,2.1972245773362196,1.788028551137416,0.0,1.0519221105066012,0.6931471805599453,0.2418514060248098,4.248495242049359,4.5534597956049785,4.1588830833596715,1.7288339667971262,0.6931471805599453,0.0650395290140145,1.3862943611198906,1.2712606924997412,0.0,0.0,3.4339872044851463,3.467664236239415,2.5649493574615367,3.0969164645247726
5.043425116919247,4.466853417214438,2.772588722239781,1.250328295819526,2.0794415416798357,1.9309547573579475,2.3978952727983707,3.153631747260116,2.1972245773362196,2.295009701963903,0.0,0.0,0.6931471805599453,0.9236585349356367,4.248495242049359,3.4962200676505826,4.1588830833596715,3.4887538683538057,0.6931471805599453,0.0,1.3862943611198906,1.8705494568489758,0.0,0.0,3.4339872044851463,3.9106469886035664,2.5649493574615367,3.70614231918396
5.043425116919247,5.385526701845098,2.772588722239781,2.217639529992391,2.0794415416798357,1.8485387009952279,2.3978952727983707,1.2088197785655326,2.1972245773362196,3.4040288503717053,0.0,0.0,0.6931471805599453,0.008739567493840639,4.248495242049359,4.741951448950067,4.1588830833596715,1.858983727021494,0.6931471805599453,0.9400280452611169,1.3862943611198906,2.1019783326160004,0.0,0.0,3.4339872044851463,3.357713229911579,2.5649493574615367,3.8827286750045493
5.043425116919247,4.9424670782197815,2.772588722239781,3.1294816301796096,2.0794415416798357,2.025526100519465,2.3978952727983707,1.0298587703163677,2.1972245773362196,1.0594465491698397,0.0,1.6851670821209215,0.6931471805599453,0.0,4.248495242049359,4.330463186376554,4.1588830833596715,3.4897958030113063,0.6931471805599453,0.16681584399317578,1.3862943611198906,1.125560632120484,0.0,0.0,3.4339872044851463,4.205599986181613,2.5649493574615367,3.348707732990838
